timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786035712,420439481,100.0,-1.433263127003805,-1.3654220739947718,-1.1327016989337366,-4.61781877676119,-4.890447918568746,0.1744895726442337,0.008884305134415627,0.003157443832606077,0.0,0.0,0.0,-0.011798868887126446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,440834283,100.0,-1.4331792036639612,-1.3653023878680628,-1.1326897780047815,-4.6177948156939905,-4.890447918568746,0.1743936985731125,0.01062281709164381,0.0031318773981183767,0.0,0.0,0.0,-0.00818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,460523843,100.0,-1.4330714384662073,-1.3652904669391077,-1.1326420942889612,-4.6177948156939905,-4.890412036572592,0.1742139309644699,0.0023521038237959146,0.003962783608585596,0.0,0.0,0.0,-0.003579288488253951,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,480681896,100.0,-1.433023754750387,-1.3652423063861292,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.17413003742694855,0.003272492438554764,0.001470064977183938,0.0,0.0,0.0,-0.0022626216523349285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,500560283,100.0,-1.4330595175372522,-1.3652904669391077,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.1741659939289093,0.0010610034223645926,0.0012016183463856578,0.0,0.0,0.0,0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,520743608,100.0,-1.4330952803241175,-1.3652542273150843,-1.132749382649557,-4.617806855832235,-4.890423957501547,0.1741659939289093,0.0007286408799700439,0.0010993529576808214,0.0,0.0,0.0,0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,540536165,100.0,-1.4330595175372522,-1.3652423063861292,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.17415401339530945,0.0004985437844879925,0.0006391586503013968,0.0,0.0,0.0,0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,560749292,100.0,-1.4330838362323206,-1.3652785460101526,-1.1327016989337366,-4.6177948156939905,-4.890363637601034,0.1741180568933487,0.0004090615548193455,0.0004985437844879925,0.0,0.0,0.0,-0.0001917476038215682,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,580493450,100.0,-1.433023754750387,-1.365218464528219,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.1741180568933487,0.0,0.0003834952076431364,0.0,0.0,0.0,-0.0001917476038215682,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,600743532,100.0,-1.433011833821432,-1.3651707808123987,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.17413003742694855,0.0,0.0003195793251506984,0.0,0.0,0.0,-0.0001917476038215682,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,620475530,100.0,-1.4329875151263636,-1.365206543599264,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.17398622632026672,0.004832039587199688,0.0032980588730424643,0.0,0.0,0.0,-0.00510048633441329,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,640778303,100.0,-1.433023754750387,-1.365206543599264,-1.132749382649557,-4.61784273782839,-4.890375677739279,0.17403416335582733,0.0,0.0017896442441269755,0.0,0.0,0.0,-0.0022114890161901712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,660505771,100.0,-1.4329035917865198,-1.3650625387774866,-1.1326773802386683,-4.6177948156939905,-4.890412036572592,0.1738184541463852,0.004704207647591829,0.004704207647591829,0.0,0.0,0.0,-0.00612313998863101,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,680772066,100.0,-1.432892147694723,-1.364990536366598,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.17375853657722473,0.008078965358436108,0.008168447762727737,0.0,0.0,0.0,-0.011747736483812332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,700582981,100.0,-1.4326875845538538,-1.3648226896869105,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.17354243993759155,0.009152752347290516,0.008257930167019367,0.0,0.0,0.0,-0.008526376448571682,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035712,720705509,100.0,-1.432472054158346,-1.3646190802203577,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.17319490015506744,0.01282152347266674,0.01182443555444479,0.0,0.0,0.0,-0.014163755811750889,0.0,0.0,0.0,0.0,0.0,0.0,0
