timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786036956,114772081,100.0,-1.4401567617999476,-1.3737271467791956,-1.1327975432025355,-4.617746893559591,-4.890423957501547,0.18736587464809418,0.01053333468735218,0.010431069880723953,0.0,0.0,0.0,-0.013703562319278717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,135078430,100.0,-1.440073315297262,-1.3736074606524866,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.18719808757305145,0.0033108419738709927,0.005816344171762466,0.0,0.0,0.0,-0.010661167092621326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,154949426,100.0,-1.4399412314044397,-1.3734996954547327,-1.1328213850604456,-4.617758814488546,-4.890363637601034,0.18692246079444885,0.0041800979524850845,0.006187056191265583,0.0,0.0,0.0,-0.006941263098269701,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,175068378,100.0,-1.4399054686175745,-1.3733914534198206,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.18685054779052734,0.0014956312952563167,0.0037710361648350954,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,195542812,100.0,-1.4399531523333948,-1.373415772114889,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.1868145912885666,0.0007669904152862728,-0.0,0.0,0.0,0.0,-0.0019302591681480408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,215050935,100.0,-1.43996507326235,-1.3734634558307093,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.1868145912885666,0.0005752427969127893,-0.0,0.0,0.0,0.0,-0.0011377024929970503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,234832286,100.0,-1.4400132338153284,-1.3734753767596644,-1.1327856222735804,-4.617758814488546,-4.890399638806478,0.1868625283241272,0.0004218447138555348,-0.0,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,255259752,100.0,-1.4400008360492151,-1.3734877745257776,-1.1327856222735804,-4.617770854626791,-4.890387598668234,0.18682658672332764,0.0003579288604669273,-0.0,0.0,0.0,0.0,-0.0007414240390062332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,274920701,100.0,-1.4400132338153284,-1.3734515349017542,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.18679063022136688,0.0002812298189383,-0.0,0.0,0.0,0.0,-0.0004985437844879925,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,295237064,100.0,-1.4399531523333948,-1.3734753767596644,-1.1327856222735804,-4.617758814488546,-4.890423957501547,0.18680261075496674,0.0,-0.0,0.0,0.0,0.0,0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,315658092,100.0,-1.43996507326235,-1.373415772114889,-1.1327737013446253,-4.617758814488546,-4.890423957501547,0.18674269318580627,0.0,7.669904152862728e-05,0.0,0.0,0.0,-0.0017896442441269755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,335150480,100.0,-1.4400008360492151,-1.373427693043844,-1.132761303578512,-4.617830816899435,-4.890412036572592,0.18674269318580627,0.0,7.669904152862728e-05,0.0,0.0,0.0,-0.0010098706698045135,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,355164766,100.0,-1.4399412314044397,-1.373319451008932,-1.1327975432025355,-4.6177948156939905,-4.890399638806478,0.18668240308761597,0.0006519418675452471,0.003758253064006567,0.0,0.0,0.0,-0.002901780419051647,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,375037908,100.0,-1.4398687521563929,-1.3732712904559534,-1.132761303578512,-4.617806855832235,-4.890387598668234,0.18656255304813385,0.007900001481175423,0.001764077926054597,0.0,0.0,0.0,-0.0036815539933741093,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,395375251,100.0,-1.4397967497455042,-1.3731277624713343,-1.132749382649557,-4.617746893559591,-4.890412036572592,0.18632249534130096,0.012207930907607079,0.0054456316865980625,0.0,0.0,0.0,-0.014764565043151379,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,415069103,100.0,-1.439629379902975,-1.3730080763446253,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.18611876666545868,0.0049982210621237755,0.011837218888103962,0.0,0.0,0.0,-0.014189322479069233,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,435034990,100.0,-1.4393418470965784,-1.3726967016803187,-1.1327737013446253,-4.617770854626791,-4.890412036572592,0.18571129441261292,0.01082734763622284,0.017244501039385796,0.0,0.0,0.0,-0.0181137565523386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,455042362,100.0,-1.4390538374530237,-1.3724687735186976,-1.1327374617206019,-4.617758814488546,-4.890363637601034,0.18539933860301971,0.01464951690286398,0.017410682514309883,0.0,0.0,0.0,-0.02106666937470436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,474892377,100.0,-1.4386699835406702,-1.372061554585592,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.1847521811723709,0.015211976133286953,0.01889353059232235,0.0,0.0,0.0,-0.027777835726737976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,495019674,100.0,-1.4384186903582972,-1.3717377821551722,-1.1327374617206019,-4.617830816899435,-4.890363637601034,0.18428443372249603,0.01908527873456478,0.022779615595936775,0.0,0.0,0.0,-0.03332573175430298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,515278577,100.0,-1.4379265944110315,-1.3711627165423792,-1.132761303578512,-4.617806855832235,-4.890399638806478,0.18339721858501434,0.024415861815214157,0.02869822457432747,0.0,0.0,0.0,-0.045763760805130005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036956,535008192,100.0,-1.4374831358539026,-1.3706706205951136,-1.132761303578512,-4.617770854626791,-4.890363637601034,0.1826062649488449,0.0295546967536211,0.03323625028133392,0.0,0.0,0.0,-0.05349758267402649,0.0,0.0,0.0,0.0,0.0,0.0,0
