timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786038172,486132144,100.0,-1.4329875151263636,-1.365218464528219,-1.1326773802386683,-4.61781877676119,-4.890423957501547,0.17405813932418823,0.00029401297797448933,0.00024288029817398638,0.0,0.0,0.0,-0.000997087568975985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,507057905,100.0,-1.4329636732684534,-1.3651106993304651,-1.1326897780047815,-4.61784273782839,-4.890423957501547,0.17403416335582733,6.391586794052273e-05,0.00250550196506083,0.0,0.0,0.0,-0.0030040456913411617,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,526238918,100.0,-1.4329999128924769,-1.3650625387774866,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.17393828928470612,0.0011888351291418076,0.0014444986591115594,0.0,0.0,0.0,-0.008679774589836597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,546544075,100.0,-1.432892147694723,-1.3650625387774866,-1.1327136198626917,-4.61784273782839,-4.890435997639791,0.17378249764442444,0.004474110901355743,0.0024032366927713156,0.0,0.0,0.0,-0.00830906257033348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,566304922,100.0,-1.4326995054828089,-1.3648350874530237,-1.1326540152179163,-4.6177828947650355,-4.890412036572592,0.1735544204711914,0.008372978307306767,0.008372978307306767,0.0,0.0,0.0,-0.01507136132568121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,586967706,100.0,-1.4324238936053675,-1.3646310011493128,-1.1327136198626917,-4.617830816899435,-4.890399638806478,0.1732787936925888,0.012885439209640026,0.014496118761599064,0.0,0.0,0.0,-0.012565859593451023,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,606244802,100.0,-1.4322803656207483,-1.3643916288958948,-1.1327016989337366,-4.6177948156939905,-4.890423957501547,0.173003152012825,0.015224759466946125,0.01587670110166073,0.0,0.0,0.0,-0.01569773629307747,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,626308202,100.0,-1.4319441954242151,-1.3640082518206995,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.17249943315982819,0.014598384499549866,0.016886571422219276,0.0,0.0,0.0,-0.02431359514594078,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,646429538,100.0,-1.4317048231707972,-1.363720719014303,-1.1326897780047815,-4.617830816899435,-4.890399638806478,0.17203205823898315,0.01817767322063446,0.020056799054145813,0.0,0.0,0.0,-0.0311142448335886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,666601896,100.0,-1.431248966847555,-1.3631451765643519,-1.1327255407916468,-4.61786669889559,-4.890412036572592,0.17118079960346222,0.021347898989915848,0.026576217263936996,0.0,0.0,0.0,-0.04019029811024666,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,686309814,100.0,-1.4308655897723597,-1.3626540342914026,-1.1326773802386683,-4.617806855832235,-4.890399638806478,0.17046137154102325,0.025796443223953247,0.03254596143960953,0.0,0.0,0.0,-0.049023471772670746,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,707109451,100.0,-1.4301703611956995,-1.3617790381061,-1.1326540152179163,-4.617854777966635,-4.890387598668234,0.1691427379846573,0.033670879900455475,0.041123468428850174,0.0,0.0,0.0,-0.06335340440273285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,726219892,100.0,-1.4295828978167933,-1.361108128224508,-1.1327255407916468,-4.61784273782839,-4.890399638806478,0.1680517941713333,0.0401008166372776,0.04869110882282257,0.0,0.0,0.0,-0.07432137429714203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,746171951,100.0,-1.4284680525409144,-1.3597777525531214,-1.1327016989337366,-4.61784273782839,-4.890387598668234,0.16603732109069824,0.05253884196281433,0.05904547870159149,0.0,0.0,0.0,-0.0931382030248642,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,766205549,100.0,-1.4275925795184534,-1.3587830702411097,-1.1326897780047815,-4.6177948156939905,-4.890459958706991,0.16444304585456848,0.059838034212589264,0.06729062646627426,0.0,0.0,0.0,-0.10507768392562866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,786875486,100.0,-1.4260461966144007,-1.3569615522967737,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.16166158020496368,0.07345211505889893,0.08365308493375778,0.0,0.0,0.0,-0.12949354946613312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,806251287,100.0,-1.424955193196432,-1.3556073347674769,-1.1327016989337366,-4.617830816899435,-4.890399638806478,0.1596354991197586,0.06143593043088913,0.07213544845581055,0.0,0.0,0.0,-0.11171215027570724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,826078176,100.0,-1.4234450499164026,-1.3539775053607386,-1.1326773802386683,-4.617806855832235,-4.890399638806478,0.15717798471450806,0.05784386023879051,0.06470842659473419,0.0,0.0,0.0,-0.09509402513504028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,846215724,100.0,-1.4225814978228968,-1.3529709021197718,-1.1326659361468714,-4.61784273782839,-4.890447918568746,0.1556309014558792,0.049982208758592606,0.05416230484843254,0.0,0.0,0.0,-0.0836658701300621,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,866789817,100.0,-1.4216225782977503,-1.3518803755389612,-1.1326897780047815,-4.6177828947650355,-4.890435997639791,0.15383251011371613,0.033185116946697235,0.04052266106009483,0.0,0.0,0.0,-0.0632127895951271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,886216163,100.0,-1.4212148825274866,-1.3513053099261683,-1.1326773802386683,-4.61784273782839,-4.890423957501547,0.15299324691295624,0.024032365530729294,0.0291200689971447,0.0,0.0,0.0,-0.04869110882282257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,906962633,100.0,-1.420831028615133,-1.3507416884051722,-1.1326897780047815,-4.617830816899435,-4.890399638806478,0.1520461142063141,0.010955180041491985,0.01558268815279007,0.0,0.0,0.0,-0.02984870970249176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,926232814,100.0,-1.4207714239703577,-1.3505142370807093,-1.1326773802386683,-4.61781877676119,-4.890435997639791,0.15169857442378998,0.006174272857606411,0.009472331963479519,0.0,0.0,0.0,-0.015787219628691673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,946594476,100.0,-1.4207232634173792,-1.3505619207965296,-1.1326420942889612,-4.61781877676119,-4.890435997639791,0.151566743850708,0.001252750982530415,-0.003655987558886409,0.0,0.0,0.0,0.0011760519118979573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,966271638,100.0,-1.420819107686178,-1.3506820837603968,-1.1326420942889612,-4.617854777966635,-4.890195910130636,0.1514948308467865,-0.013383982703089714,-0.01142815686762333,0.0,0.0,0.05018993467092514,-0.018510036170482635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038172,986582994,100.0,-1.421154801045553,-1.3511250654803675,-1.1326420942889612,-4.617830816899435,-4.888912860547201,0.15107502043247223,-0.024403078481554985,-0.024505343288183212,0.0,0.0,0.07804127782583237,-0.02275404892861843,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,6199121,100.0,-1.4216106573687952,-1.3515809218036097,-1.132521931325094,-4.617998544369833,-4.887365762387411,0.15045183897018433,-0.036981720477342606,-0.03351747989654541,0.009275790303945541,-0.010785803198814392,0.10783406347036362,-0.03953835740685463,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,26381492,100.0,-1.4226773420916956,-1.3526471296893519,-1.1321032683001917,-4.618178669606344,-4.884164039288656,0.1493728756904602,-0.052922338247299194,-0.04773236811161041,0.02924150973558426,-0.010785803198814392,0.1533980816602707,-0.05553010478615761,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,46376228,100.0,-1.4235766569720667,-1.353450123463766,-1.1318634192096155,-4.618358437214987,-4.881333891545431,0.1483658254146576,-0.06514304876327515,-0.0577799454331398,0.029577068984508514,-0.021595574915409088,0.1877209097146988,-0.06594838947057724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,66141366,100.0,-1.4253504912005823,-1.3549836317645472,-1.1312764326678675,-4.618634049092428,-4.876440946255819,0.1465790569782257,-0.08004823327064514,-0.07122784107923508,0.02353701926767826,-0.009946906939148903,0.2359454333782196,-0.08082800358533859,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,86219549,100.0,-1.4266098181353968,-1.3563264052020472,-1.1308100859271448,-4.618909780179159,-4.872531477605001,0.14515218138694763,-0.08784596621990204,-0.07906392961740494,0.02612561173737049,-0.014381070621311665,0.2612321376800537,-0.08890697360038757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,106924533,100.0,-1.4289115110980433,-1.3583272139178675,-1.130019489918844,-4.619161430989401,-4.865516249333517,0.1428384780883789,-0.10459192842245102,-0.09234564751386642,0.03580886498093605,-0.006591323763132095,0.29876673221588135,-0.1066628023982048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,126176834,100.0,-1.4306257406817835,-1.3598254362689417,-1.129432503377096,-4.619389120732443,-4.860491816197531,0.14107605814933777,-0.11443497240543365,-0.09782962501049042,0.0397157222032547,-0.02171541564166546,0.3224954903125763,-0.11631409823894501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,147243499,100.0,-1.4334548155414026,-1.3623541037188929,-1.1284750143634241,-4.6200366655932825,-4.852336947117941,0.13815078139305115,-0.12292299419641495,-0.11259419471025467,0.040410809218883514,-0.021595574915409088,0.35607531666755676,-0.1296597272157669,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,166252136,100.0,-1.4355528990374964,-1.3642476240741175,-1.1278403441058558,-4.620372239743368,-4.846544448529379,0.13594456017017365,-0.1335330307483673,-0.12229662388563156,0.041920822113752365,-0.025166872888803482,0.38783350586891174,-0.1404615044593811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,186863899,100.0,-1.43896991411318,-1.367267910634176,-1.126702610646383,-4.620947782193319,-4.836519304906027,0.1324676275253296,-0.1450251042842865,-0.1321907937526703,0.04283162206411362,-0.032501220703125,0.4286038279533386,-0.15128885209560394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,206183910,100.0,-1.4414632956134241,-1.369437042866842,-1.1260197798358362,-4.621439520512716,-4.829275910054342,0.1299981325864792,-0.1538071483373642,-0.14148417115211487,0.04719388112425804,-0.03386742249131203,0.4434882402420044,-0.16269144415855408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,226328372,100.0,-1.4453719297992151,-1.37297231355776,-1.1248467604266565,-4.622134629880087,-4.818207446728842,0.12599316239356995,-0.16289597749710083,-0.1516084372997284,0.05788381025195122,-0.02744387648999691,0.4758935868740082,-0.172521710395813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,246229171,100.0,-1.4480450789081019,-1.3753932158099573,-1.1239245573626917,-4.622602049504415,-4.810496632252828,0.12309184670448303,-0.16898077726364136,-0.16008368134498596,0.057979680597782135,-0.027539750561118126,0.5095692873001099,-0.18247979879379272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,266889572,100.0,-1.4522174040423792,-1.379359547291891,-1.122547451649801,-4.623393360768453,-4.79776114622225,0.11860787868499756,-0.1795268952846527,-0.16903190314769745,0.0565895140171051,-0.034322820603847504,0.5358386635780334,-0.19099339842796326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,286223173,100.0,-1.4551904837237757,-1.382092301045553,-1.1215298811541956,-4.623992506657736,-4.789079014454977,0.11533468216657639,-0.1912490576505661,-0.17516782879829407,0.0632048025727272,-0.03923635557293892,0.5604063272476196,-0.20271556079387665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,306182622,100.0,-1.4597824255572718,-1.3865264097796839,-1.120056454335348,-4.624855820332662,-4.775216643010275,0.1104428768157959,-0.20132219791412354,-0.181188702583313,0.06150304526090622,-0.029864689335227013,0.5988996624946594,-0.21012981235980988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,326284885,100.0,-1.4629834334002894,-1.3894622961627405,-1.1190508047686976,-4.625347081814901,-4.765203062688009,0.10705021768808365,-0.20857025682926178,-0.18901200592517853,0.06404370069503784,-0.03384345397353172,0.604004979133606,-0.21607397496700287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,346729516,100.0,-1.4682348410235804,-1.3940642515765589,-1.1173985640155237,-4.626282278691427,-4.750452701245443,0.1017385795712471,-0.22049695253372192,-0.199737086892128,0.06780675053596497,-0.04158526286482811,0.6394782662391663,-0.22888271510601044,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,366248130,100.0,-1.4718917051898401,-1.397287670766012,-1.116236988698141,-4.627001706753866,-4.739744011555807,0.09806953370571136,-0.22272123396396637,-0.20435181260108948,0.06751912832260132,-0.04362257942557335,0.6656757593154907,-0.23797155916690826,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,386417150,100.0,-1.4774544874774378,-1.4022491613971155,-1.1145604292498987,-4.627960864697592,-4.7236626783954065,0.09226655215024948,-0.22977754473686218,-0.21496184170246124,0.07418235391378403,-0.03976365923881531,0.6782112717628479,-0.24681751430034637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,406256675,100.0,-1.4812429586993616,-1.4058087507831019,-1.113279167805807,-4.628679815922872,-4.712666455899374,0.08827392756938934,-0.24005521833896637,-0.22255505621433258,0.07713047415018082,-0.04321511834859848,0.7117910981178284,-0.2527233362197876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,426458835,100.0,-1.4869979063617151,-1.4112618605243128,-1.1114714781390589,-4.629746858273641,-4.695157829915182,0.08213501423597336,-0.24589712917804718,-0.22673514485359192,0.08645420521497726,-0.04278368502855301,0.7270110249519348,-0.25934502482414246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,446215629,100.0,-1.4908583799945276,-1.4150727430926722,-1.1102021376239222,-4.630369965230123,-4.68356162706484,0.078046515583992,-0.25568902492523193,-0.2305445373058319,0.0872211903333664,-0.04477306455373764,0.7460899353027344,-0.2634100615978241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038173,466927289,100.0,-1.4969728628741663,-1.4207537809955042,-1.1081426779376429,-4.631472889577047,-4.6650946776019495,0.07159563153982162,-0.2599969804286957,-0.2355683147907257,0.08829977363348007,-0.038972701877355576,0.7591527700424194,-0.2738283574581146,0.0,0.0,0.0,0.0,0.0,0.0,0
