timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786041267,139998674,100.0,-1.677305046712057,-1.6534226576434534,-1.1327975432025355,-4.617854777966635,-4.890399638806478,0.6160337328910828,0.0041800979524850845,0.008551943115890026,0.0,0.0,0.0,-0.01082734763622284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041267,160370588,100.0,-1.6772330443011683,-1.653374497090475,-1.1327856222735804,-4.617854777966635,-4.890375677739279,0.6158899068832397,0.007516506128013134,0.003029612125828862,0.0,0.0,0.0,-0.010699516162276268,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041267,180017232,100.0,-1.6771848837481897,-1.6533387343036097,-1.132749382649557,-4.61786669889559,-4.890412036572592,0.6157101988792419,0.0,0.0018024274613708258,0.0,0.0,0.0,-0.003272492438554764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041267,200343847,100.0,-1.6772211233722132,-1.653278652821676,-1.1327856222735804,-4.61784273782839,-4.890351716672079,0.6156741976737976,0.0024288028944283724,0.0018024274613708258,0.0,0.0,0.0,-0.00199417513795197,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041267,220092535,100.0,-1.6772330443011683,-1.6533268133746546,-1.1327374617206019,-4.617902700101034,-4.890375677739279,0.6156622171401978,0.000945954816415906,-0.0002812298189383,0.0,0.0,0.0,-0.0011504855938255787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041267,240342617,100.0,-1.6772330443011683,-1.6533625761615198,-1.1328094641314905,-4.61784273782839,-4.890375677739279,0.6156622171401978,0.0006775081856176257,-0.0002812298189383,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041267,260105371,100.0,-1.6772211233722132,-1.6533268133746546,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.6156622171401978,0.000472977408207953,-0.0002812298189383,0.0,0.0,0.0,-0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041267,280321598,100.0,-1.6772087256061,-1.6532905737506312,-1.1327255407916468,-4.617854777966635,-4.890363637601034,0.6156861782073975,0.0003834952076431364,-0.0002812298189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041267,300096988,100.0,-1.6772211233722132,-1.6532905737506312,-1.1327737013446253,-4.617830816899435,-4.890399638806478,0.6156622171401978,0.0003067961661145091,-0.0002812298189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041267,320352792,100.0,-1.6771848837481897,-1.6533387343036097,-1.1327975432025355,-4.617878739033834,-4.890375677739279,0.6156741976737976,0.00026844663079828024,-0.0002812298189383,0.0,0.0,0.0,-0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0
