timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786038269,258219003,100.0,-1.411828343068258,-1.3402560392962855,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.13592058420181274,0.0002812298189383,0.0009331716573797166,0.0,0.0,0.0,-0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038269,277009963,100.0,-1.4117921034442347,-1.3402083555804651,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.13581272959709167,0.00026844663079828024,0.002684466540813446,0.0,0.0,0.0,-0.0038988678716123104,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038269,297202110,100.0,-1.411828343068258,-1.34019643465151,-1.1327136198626917,-4.61784273782839,-4.890327755604879,0.13581272959709167,0.0022626216523349285,0.0013166668359190226,0.0,0.0,0.0,-0.0022114890161901712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038269,316953420,100.0,-1.411720101033346,-1.3401368300067347,-1.1327374617206019,-4.61786669889559,-4.890327755604879,0.13566891849040985,0.0065833344124257565,0.0031318773981183767,0.0,0.0,0.0,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038269,337213754,100.0,-1.411708180104391,-1.3400405089007776,-1.1327016989337366,-4.617830816899435,-4.890327755604879,0.1355486959218979,0.0027228158432990313,0.012386894784867764,0.0,0.0,0.0,-0.008232363499701023,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038269,356966257,100.0,-1.411588493977682,-1.3398965040790003,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.13535696268081665,0.007554855663329363,0.011926701292395592,0.0,0.0,0.0,-0.01386974286288023,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038269,377201318,100.0,-1.411372486745016,-1.3396566549884241,-1.1327016989337366,-4.61784273782839,-4.890412036572592,0.1350933015346527,0.013013270683586597,0.014214889146387577,0.0,0.0,0.0,-0.01576165296137333,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038269,396981000,100.0,-1.411036793385641,-1.3393338362323206,-1.1327016989337366,-4.61781877676119,-4.890351716672079,0.13463790714740753,0.015480423346161842,0.013230584561824799,0.0,0.0,0.0,-0.022038191556930542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038269,418382883,100.0,-1.4106772581683558,-1.3389495054828089,-1.1327255407916468,-4.617830816899435,-4.890375677739279,0.13407427072525024,0.01769191212952137,0.022306637838482857,0.0,0.0,0.0,-0.030193855985999107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038269,436990737,100.0,-1.4103415648089808,-1.3386381308185022,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.1335465908050537,0.02111780270934105,0.023738352581858635,0.0,0.0,0.0,-0.036444827914237976,0.0,0.0,0.0,0.0,0.0,0.0,0
