timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786037580,241510629,100.0,-1.6276586691485804,-1.594891373311178,-1.1327374617206019,-4.6177828947650355,-4.890412036572592,0.5261786580085754,0.012399678118526936,0.0155571224167943,0.0,0.0,0.0,-0.020926054567098618,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,261507511,100.0,-1.6274784247027796,-1.5946629683123987,-1.132761303578512,-4.6177828947650355,-4.890375677739279,0.525926947593689,0.012144015170633793,0.014176539145410061,0.0,0.0,0.0,-0.017832526937127113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,282318592,100.0,-1.6271784941302698,-1.5943997542010706,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.5255075097084045,0.011977833695709705,0.010482202284038067,0.0,0.0,0.0,-0.016873789951205254,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,301424264,100.0,-1.627070728932516,-1.594208065663473,-1.1327975432025355,-4.61781877676119,-4.890412036572592,0.5252678394317627,0.003783819265663624,0.012463593855500221,0.0,0.0,0.0,-0.01516084372997284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,323014259,100.0,-1.6269868055926722,-1.594088379536764,-1.1328094641314905,-4.6177828947650355,-4.890387598668234,0.5249682664871216,0.0,0.006954046431928873,0.0,0.0,0.0,-0.010635600425302982,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,341424465,100.0,-1.6269624868976038,-1.5941122213946741,-1.1328213850604456,-4.6177828947650355,-4.890387598668234,0.5248843431472778,0.0041161817498505116,0.002147573046386242,0.0,0.0,0.0,-0.005023787263780832,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,363005876,100.0,-1.6269744078265589,-1.5940526167498987,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.5248484015464783,0.0012144014472141862,0.000907605339307338,0.0,0.0,0.0,-0.0017512948252260685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,381401300,100.0,-1.6270225683795374,-1.5941241423236292,-1.1327737013446253,-4.617758814488546,-4.890375677739279,0.5249083042144775,-0.00020453077740967274,0.0006519418675452471,0.0,0.0,0.0,0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,403239727,100.0,-1.6269386450396937,-1.5940526167498987,-1.1327856222735804,-4.6177948156939905,-4.890423957501547,0.5248364210128784,0.027752269059419632,0.028813272714614868,0.0,0.0,0.0,-0.03814499080181122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,421432256,100.0,-1.6266511122332972,-1.5936325232135218,-1.132761303578512,-4.61781877676119,-4.890423957501547,0.5242372155189514,0.018228804692626,0.031216509640216827,0.0,0.0,0.0,-0.03933382406830788,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,442701578,100.0,-1.6260393301593226,-1.5928896109210413,-1.1327856222735804,-4.617770854626791,-4.890399638806478,0.5231705904006958,0.03473188355565071,0.04204385727643967,0.0,0.0,0.0,-0.0595695897936821,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,461499452,100.0,-1.625427548085348,-1.5921819845782679,-1.1328452269183558,-4.6177348534213465,-4.890363637601034,0.5220804214477539,0.04408916458487511,0.04794968292117119,0.0,0.0,0.0,-0.07480712980031967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,482219934,100.0,-1.6241563002215784,-1.590743366871969,-1.1327856222735804,-4.617722932492391,-4.890423957501547,0.5198752880096436,0.05602864921092987,0.06629353761672974,0.0,0.0,0.0,-0.09848156571388245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,501401424,100.0,-1.6231253782855433,-1.589569393788473,-1.1328094641314905,-4.61781877676119,-4.890375677739279,0.5182331204414368,0.06426101177930832,0.07672460377216339,0.0,0.0,0.0,-0.11311830580234528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,522727966,100.0,-1.6214583555804651,-1.5876153151141565,-1.1327856222735804,-4.6177348534213465,-4.890363637601034,0.5153688788414001,0.07526732236146927,0.09003189206123352,0.0,0.0,0.0,-0.13833950459957123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,541429519,100.0,-1.6201632658587855,-1.586104694996969,-1.1328333059894007,-4.617758814488546,-4.890375677739279,0.5130199790000916,0.08271991461515427,0.1018051952123642,0.0,0.0,0.0,-0.15578854084014893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,563026428,100.0,-1.6180046240436,-1.5834921042071741,-1.1328333059894007,-4.617770854626791,-4.890399638806478,0.5090292096138,0.09722881764173508,0.116250179708004,0.0,0.0,0.0,-0.18209630250930786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,581468582,100.0,-1.6163862387286585,-1.5815861860858362,-1.1328094641314905,-4.617770854626791,-4.890375677739279,0.5060212016105652,0.10705907642841339,0.12797234952449799,0.0,0.0,0.0,-0.19978821277618408,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,601991891,100.0,-1.6136401335345667,-1.5783141295062464,-1.1327975432025355,-4.617770854626791,-4.890412036572592,0.5009039044380188,0.12490438669919968,0.1469937115907669,0.0,0.0,0.0,-0.22564858198165894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,621444940,100.0,-1.6116259733783167,-1.575904671345846,-1.1328452269183558,-4.617758814488546,-4.890399638806478,0.49716445803642273,0.13605131208896637,0.1572202444076538,0.0,0.0,0.0,-0.24166589975357056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,643319368,100.0,-1.6082442442523401,-1.5719130674945276,-1.132749382649557,-4.617806855832235,-4.890423957501547,0.4912322759628296,0.1483742892742157,0.17303304374217987,0.0,0.0,0.0,-0.26528918743133545,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,661384820,100.0,-1.6057618300067347,-1.5690129438983362,-1.1328333059894007,-4.617806855832235,-4.890399638806478,0.48682132363319397,0.1568111926317215,0.18214744329452515,0.0,0.0,0.0,-0.28336459398269653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,682856082,100.0,-1.6018646399127405,-1.5644219557391565,-1.1328452269183558,-4.617770854626791,-4.890351716672079,0.47982215881347656,0.1736849844455719,0.20335473120212555,0.0,0.0,0.0,-0.3129320740699768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,701456546,100.0,-1.5990470091449183,-1.5611017386065882,-1.1327975432025355,-4.6177828947650355,-4.890375677739279,0.4747887849807739,0.18175116181373596,0.21278870105743408,0.0,0.0,0.0,-0.3325158953666687,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,721653461,100.0,-1.5959890524493616,-1.5576136747943323,-1.1327737013446253,-4.617758814488546,-4.890412036572592,0.4694311022758484,0.19104452431201935,0.22525230050086975,0.0,0.0,0.0,-0.34751057624816895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,741385698,100.0,-1.5911567846881312,-1.552016560231344,-1.1327737013446253,-4.617758814488546,-4.890412036572592,0.46068185567855835,0.20584744215011597,0.24670246243476868,0.0,0.0,0.0,-0.3750583231449127,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,762554883,100.0,-1.5859525839435022,-1.5459392706500452,-1.1327856222735804,-4.6177948156939905,-4.890399638806478,0.4514652490615845,0.22410181164741516,0.26210618019104004,0.0,0.0,0.0,-0.40246543288230896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,781425476,100.0,-1.5823796431170862,-1.5416362921344202,-1.1327975432025355,-4.617746893559591,-4.890399638806478,0.44484958052635193,0.23316508531570435,0.2728824019432068,0.0,0.0,0.0,-0.4195820987224579,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,803142070,100.0,-1.5768879095660608,-1.534900967274801,-1.1327856222735804,-4.617758814488546,-4.890399638806478,0.43446972966194153,0.23386815190315247,0.27708807587623596,0.0,0.0,0.0,-0.4228801727294922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,821392536,100.0,-1.5730984846698206,-1.5305498282061976,-1.1327856222735804,-4.617770854626791,-4.890435997639791,0.42760202288627625,0.2374730110168457,0.2729335427284241,0.0,0.0,0.0,-0.4211544394493103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,842407464,100.0,-1.5673907438861292,-1.5240057150470179,-1.1327737013446253,-4.617770854626791,-4.890387598668234,0.4174502491950989,0.2351081222295761,0.27805960178375244,0.0,0.0,0.0,-0.4228929579257965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,861599683,100.0,-1.5635541121112269,-1.5196188131915491,-1.1328094641314905,-4.617806855832235,-4.890399638806478,0.41067805886268616,0.2363736629486084,0.2769857943058014,0.0,0.0,0.0,-0.425960898399353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,883216857,100.0,-1.5578940550433558,-1.5129664579974573,-1.1327975432025355,-4.617758814488546,-4.890399638806478,0.4003341794013977,0.2327304631471634,0.2775226831436157,0.0,0.0,0.0,-0.4213206171989441,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,901379585,100.0,-1.554225269948141,-1.5085681120501917,-1.1327975432025355,-4.6177948156939905,-4.890412036572592,0.3934660851955414,0.23228304088115692,0.27811071276664734,0.0,0.0,0.0,-0.4171660840511322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,923157930,100.0,-1.5486739317523401,-1.5018203894244593,-1.1327856222735804,-4.617770854626791,-4.890423957501547,0.3833019733428955,0.2377542406320572,0.2791973054409027,0.0,0.0,0.0,-0.4194287061691284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,941371679,100.0,-1.545004669819967,-1.4974334875689905,-1.1328213850604456,-4.617770854626791,-4.890423957501547,0.3765413463115692,0.2352103888988495,0.27708807587623596,0.0,0.0,0.0,-0.4195820987224579,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,963398218,100.0,-1.5396807829486292,-1.4908655325519007,-1.1327856222735804,-4.617770854626791,-4.890399638806478,0.3663049638271332,0.23551718890666962,0.27782949805259705,0.0,0.0,0.0,-0.41701269149780273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037580,981423139,100.0,-1.53577167192568,-1.4864428679095667,-1.1328094641314905,-4.6177948156939905,-4.890387598668234,0.359652578830719,0.23449453711509705,0.27955523133277893,0.0,0.0,0.0,-0.41239795088768005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037581,2912998,100.0,-1.5300887266742151,-1.4798148314105433,-1.132761303578512,-4.617770854626791,-4.890423957501547,0.3496914505958557,0.2314649224281311,0.2748126685619354,0.0,0.0,0.0,-0.4136507213115692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037581,21449804,100.0,-1.5263837019549769,-1.4752963224994105,-1.1327975432025355,-4.6177348534213465,-4.890399638806478,0.34293124079704285,0.2321040779352188,0.2734704315662384,0.0,0.0,0.0,-0.41239795088768005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037581,42857408,100.0,-1.5208566824542444,-1.4688366095172327,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.3329101800918579,0.22913838922977448,0.26847222447395325,0.0,0.0,0.0,-0.4048175513744354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037581,61454534,100.0,-1.5172236601458948,-1.464534107838766,-1.132761303578512,-4.617758814488546,-4.890435997639791,0.3264491856098175,0.22849923372268677,0.26822933554649353,0.0,0.0,0.0,-0.4058913290500641,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037581,82845687,100.0,-1.5119121710406702,-1.4582060019122522,-1.1327975432025355,-4.617770854626791,-4.890423957501547,0.3167157471179962,0.22532899677753448,0.2634228467941284,0.0,0.0,0.0,-0.40246543288230896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037581,101380109,100.0,-1.508350674306051,-1.4540589491473597,-1.132857624684469,-4.617722932492391,-4.890423957501547,0.3102423846721649,0.22196702659130096,0.26176103949546814,0.0,0.0,0.0,-0.39742887020111084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037581,123121976,100.0,-1.5031240622149866,-1.447707478200094,-1.132761303578512,-4.617722932492391,-4.890435997639791,0.3007366359233856,0.21947430074214935,0.25813060998916626,0.0,0.0,0.0,-0.39195767045021057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037581,141391277,100.0,-1.4995625654803675,-1.4435842672931116,-1.1327856222735804,-4.617806855832235,-4.890375677739279,0.29453930258750916,0.22030521929264069,0.25535666942596436,0.0,0.0,0.0,-0.3914591372013092,0.0,0.0,0.0,0.0,0.0,0.0,0
