timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786042577,688463926,100.0,-1.669269863759176,-1.6439407507525843,-1.1327737013446253,-4.617806855832235,-4.890327755604879,0.6013658046722412,0.010328804142773151,0.007375891320407391,0.0,0.0,0.0,-0.013511814177036285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042577,708384275,100.0,-1.669030491505758,-1.6437132994281214,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.6009946465492249,0.007196926511824131,0.01002200786024332,0.0,0.0,0.0,-0.014700649306178093,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042577,728544950,100.0,-1.6690180937396448,-1.6436050573932093,-1.1328333059894007,-4.6177948156939905,-4.890387598668234,0.6008508801460266,0.003579288488253951,0.003272492438554764,0.0,0.0,0.0,-0.009561813436448574,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042577,748311758,100.0,-1.668934170399801,-1.6434853712665003,-1.132749382649557,-4.617830816899435,-4.890351716672079,0.6006950736045837,0.003579288488253951,-0.0,0.0,0.0,0.0,-0.005816344171762466,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042577,768567562,100.0,-1.6688864866839808,-1.643449608479635,-1.1327737013446253,-4.617854777966635,-4.890387598668234,0.60061115026474,0.001418932224623859,0.0028889973182231188,0.0,0.0,0.0,-0.0025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042577,788264274,100.0,-1.668922249470846,-1.6434853712665003,-1.132749382649557,-4.6177948156939905,-4.890339676533834,0.6005752086639404,0.0007414240390062332,0.002837864449247718,0.0,0.0,0.0,0.0006008091731928289,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042577,808617115,100.0,-1.6689465681659144,-1.6435330549823206,-1.1328333059894007,-4.61781877676119,-4.890339676533834,0.6005991697311401,0.0004985437844879925,-0.0017129452899098396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042577,828293323,100.0,-1.6687782446490687,-1.6433175245868128,-1.1328094641314905,-4.6177948156939905,-4.890375677739279,0.6003235578536987,0.013281716965138912,0.015033012256026268,0.0,0.0,0.0,-0.0223322045058012,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042577,848636865,100.0,-1.6685026327716272,-1.6429455916034144,-1.1327856222735804,-4.617854777966635,-4.890375677739279,0.5998201966285706,0.022063758224248886,0.02226828783750534,0.0,0.0,0.0,-0.03717346861958504,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042577,868367195,100.0,-1.6678665320025843,-1.6421549955951136,-1.1327737013446253,-4.617806855832235,-4.890339676533834,0.5986936688423157,0.031382691115140915,0.03635534644126892,0.0,0.0,0.0,-0.05867476761341095,0.0,0.0,0.0,0.0,0.0,0.0,0
