timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786036169,201443433,100.0,-1.657313648854391,-1.6298440138446253,-1.1327374617206019,-4.61781877676119,-4.890399638806478,0.5799035429954529,0.012348545715212822,0.013690778985619545,0.0,0.0,0.0,-0.017525730654597282,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,220550298,100.0,-1.6572297255145472,-1.6296642462359827,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.5796159505844116,0.009727994911372662,0.009101619943976402,0.0,0.0,0.0,-0.01613236404955387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,240747451,100.0,-1.6570499579059046,-1.6294963995562952,-1.1326540152179163,-4.617854777966635,-4.890339676533834,0.5794242024421692,0.004512460436671972,0.007248059380799532,0.0,0.0,0.0,-0.014483335427939892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,260517835,100.0,-1.6569541136371058,-1.6293285528766077,-1.1326420942889612,-4.617770854626791,-4.890315715466635,0.5790886282920837,0.003758253064006567,0.003783819265663624,0.0,0.0,0.0,-0.010610033757984638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,280786037,100.0,-1.6569183508502405,-1.6292808691607874,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.578920841217041,0.0017385116079822183,0.002684466540813446,0.0,0.0,0.0,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,300499200,100.0,-1.656870190297262,-1.629256550465719,-1.1327374617206019,-4.617770854626791,-4.890327755604879,0.5787889957427979,0.0017896442441269755,0.0017512948252260685,0.0,0.0,0.0,-0.003272492438554764,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,320823907,100.0,-1.6569541136371058,-1.6293047110186976,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.5788249969482422,0.0010098706698045135,0.001035437104292214,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,340496778,100.0,-1.6569183508502405,-1.6293404738055628,-1.1326773802386683,-4.617830816899435,-4.890351716672079,0.5787889957427979,0.0006135923322290182,0.001035437104292214,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,360758781,100.0,-1.6568220297442835,-1.629256550465719,-1.1327136198626917,-4.6177828947650355,-4.890363637601034,0.5787530541419983,0.02340599149465561,0.026946930214762688,0.0,0.0,0.0,-0.03454013541340828,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,380513191,100.0,-1.6563661734210413,-1.628669563923971,-1.132761303578512,-4.617830816899435,-4.890339676533834,0.5779860615730286,0.020772656425833702,0.023853402584791183,0.0,0.0,0.0,-0.03999854996800423,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,400899648,100.0,-1.6560428778277796,-1.6281541029559534,-1.1326659361468714,-4.6177828947650355,-4.890351716672079,0.5772190690040588,0.02816133201122284,0.038426220417022705,0.0,0.0,0.0,-0.05363819748163223,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,420509576,100.0,-1.6550591627704065,-1.6271708647357386,-1.1327255407916468,-4.61781877676119,-4.890375677739279,0.5756615400314331,0.04292589798569679,0.05037848651409149,0.0,0.0,0.0,-0.07450033724308014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,440716266,100.0,-1.6542561689959925,-1.6262601057635706,-1.1327136198626917,-4.6177948156939905,-4.890327755604879,0.5743188858032227,0.05065971612930298,0.05818900465965271,0.0,0.0,0.0,-0.09106732904911041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,460508346,100.0,-1.6529367605792444,-1.6247614065753382,-1.1326659361468714,-4.61784273782839,-4.890339676533834,0.5720059275627136,0.06082233786582947,0.0702563226222992,0.0,0.0,0.0,-0.10927056521177292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,480794668,100.0,-1.651905361806051,-1.6235268751727503,-1.1327255407916468,-4.61784273782839,-4.890387598668234,0.5701248049736023,0.06982169300317764,0.0810069739818573,0.0,0.0,0.0,-0.12298691272735596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,500504970,100.0,-1.650118652974264,-1.6213815847979944,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.5669130086898804,0.07983092218637466,0.09555422514677048,0.0,0.0,0.0,-0.14689144492149353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,520733594,100.0,-1.6487153212176722,-1.6198232809649866,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.5643483996391296,0.08972509205341339,0.10240600258111954,0.0,0.0,0.0,-0.16624517738819122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,540550470,100.0,-1.646449391041891,-1.6171501318561,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.5601063370704651,0.10308351367712021,0.12302526086568832,0.0,0.0,0.0,-0.18746523559093475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,560779571,100.0,-1.644698444996969,-1.6150882879840296,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.557038426399231,0.11415374279022217,0.13515649735927582,0.0,0.0,0.0,-0.20102818310260773,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,580499887,100.0,-1.6418326536761683,-1.6117079893695276,-1.1326659361468714,-4.6177948156939905,-4.890351716672079,0.5519091486930847,0.1262466162443161,0.1501128077507019,0.0,0.0,0.0,-0.22711864113807678,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,600860834,100.0,-1.639841381703512,-1.609250847493307,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.5482060313224792,0.13401879370212555,0.16028821468353271,0.0,0.0,0.0,-0.2435322403907776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,620496273,100.0,-1.6364482084857386,-1.6051514784442347,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.5421299934387207,0.14961425960063934,0.17479711771011353,0.0,0.0,0.0,-0.2719620168209076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,640741586,100.0,-1.6340139547931116,-1.60223895708193,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.5376958847045898,0.15806393325328827,0.1889353096485138,0.0,0.0,0.0,-0.2885545790195465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,660474300,100.0,-1.6299846808062952,-1.5974200407611292,-1.1327255407916468,-4.61784273782839,-4.890351716672079,0.5304334163665771,0.17245779931545258,0.20300957560539246,0.0,0.0,0.0,-0.3180070221424103,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,680803298,100.0,-1.627070728932516,-1.594088379536764,-1.1326773802386683,-4.617806855832235,-4.890327755604879,0.5252678394317627,0.1844356209039688,0.2156904935836792,0.0,0.0,0.0,-0.3349319398403168,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,700485706,100.0,-1.622321907673971,-1.588705841694967,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.5168549418449402,0.2004401534795761,0.2345840185880661,0.0,0.0,0.0,-0.3630293309688568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,720782756,100.0,-1.6189163366900843,-1.584846321736471,-1.1326773802386683,-4.6177948156939905,-4.890351716672079,0.5110065937042236,0.20963126420974731,0.24708595871925354,0.0,0.0,0.0,-0.3816416561603546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,740549087,100.0,-1.6137960592852991,-1.5788291136371058,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.5015990138053894,0.2269013226032257,0.26661863923072815,0.0,0.0,0.0,-0.4098924696445465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,760742664,100.0,-1.6103304068194788,-1.5745142141925257,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.4949953258037567,0.22369275987148285,0.26546815037727356,0.0,0.0,0.0,-0.4107489287853241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,780547857,100.0,-1.6048625151263636,-1.5680177847491663,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.4852394163608551,0.22773224115371704,0.2690091133117676,0.0,0.0,0.0,-0.4158366322517395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,800761938,100.0,-1.601241413746969,-1.5637624899493616,-1.1326773802386683,-4.617806855832235,-4.890351716672079,0.4787196218967438,0.2315799742937088,0.26940539479255676,0.0,0.0,0.0,-0.4172811210155487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,820516347,100.0,-1.5956652800189417,-1.5572417418109339,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.4687480032444,0.23028887808322906,0.27119502425193787,0.0,0.0,0.0,-0.42008066177368164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,840682983,100.0,-1.5920317808734339,-1.552915398274557,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.4619881510734558,0.2287548929452896,0.27298468351364136,0.0,0.0,0.0,-0.42203646898269653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,860485076,100.0,-1.5864923636065882,-1.546358887349264,-1.1326773802386683,-4.61784273782839,-4.890363637601034,0.45187270641326904,0.23449453711509705,0.2762955129146576,0.0,0.0,0.0,-0.4247976243495941,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,880752086,100.0,-1.5827391783343714,-1.541924301777975,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.44510123133659363,0.23485246300697327,0.2772926092147827,0.0,0.0,0.0,-0.42481040954589844,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,900500059,100.0,-1.5772832075702112,-1.535248104725973,-1.1327255407916468,-4.617830816899435,-4.890375677739279,0.4346494972705841,0.2363736629486084,0.2785453498363495,0.0,0.0,0.0,-0.42580750584602356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,920763492,100.0,-1.5735181013690394,-1.5308011213885706,-1.1326659361468714,-4.617770854626791,-4.890363637601034,0.42774584889411926,0.23734518885612488,0.2748126685619354,0.0,0.0,0.0,-0.42401787638664246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,940505027,100.0,-1.5678346792804163,-1.5241735617267054,-1.1326773802386683,-4.61781877676119,-4.890363637601034,0.4176899492740631,0.23404712975025177,0.27915894985198975,0.0,0.0,0.0,-0.42250946164131165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,960773944,100.0,-1.5639374891864222,-1.519738499318258,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.4108458459377289,0.23570893704891205,0.2772926092147827,0.0,0.0,0.0,-0.42603760957717896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036169,980548858,100.0,-1.5582659880267542,-1.513146702443258,-1.1326773802386683,-4.617830816899435,-4.890387598668234,0.40052592754364014,0.2346351444721222,0.27955523133277893,0.0,0.0,0.0,-0.42389002442359924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,763416,100.0,-1.5545132795916956,-1.5086997191058558,-1.1326659361468714,-4.617806855832235,-4.890423957501547,0.3936338722705841,0.2334207445383072,0.27955523133277893,0.0,0.0,0.0,-0.41922417283058167,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,20521640,100.0,-1.5489972273456019,-1.502035919819967,-1.1326773802386683,-4.6177948156939905,-4.890399638806478,0.3834098279476166,0.24011912941932678,0.27915894985198975,0.0,0.0,0.0,-0.4185466766357422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,40780782,100.0,-1.5453041235553187,-1.4975770155536097,-1.1326540152179163,-4.617806855832235,-4.890387598668234,0.3766612112522125,0.23528708517551422,0.2770369350910187,0.0,0.0,0.0,-0.4182526469230652,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,60484647,100.0,-1.5397771040545862,-1.4910815397845667,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.3664727509021759,0.2345840185880661,0.27679404616355896,0.0,0.0,0.0,-0.4090871214866638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,80817461,100.0,-1.535987679158346,-1.4866345564471644,-1.1327255407916468,-4.6177948156939905,-4.890435997639791,0.3598686754703522,0.234405055642128,0.278660386800766,0.0,0.0,0.0,-0.4061725437641144,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,100582599,100.0,-1.53040057817568,-1.480006519948141,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.34993115067481995,0.23028887808322906,0.27408403158187866,0.0,0.0,0.0,-0.4127175509929657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,120718479,100.0,-1.5265401045428675,-1.47557241121401,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.34327876567840576,0.23289664089679718,0.27286961674690247,0.0,0.0,0.0,-0.4090231955051422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,140464544,100.0,-1.5210126082049769,-1.4690163771258753,-1.1326301733600062,-4.617806855832235,-4.890339676533834,0.3332820534706116,0.23028887808322906,0.26830601692199707,0.0,0.0,0.0,-0.4052521586418152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,160710573,100.0,-1.5174034277545374,-1.4647377173053187,-1.1327136198626917,-4.61781877676119,-4.890412036572592,0.3267727494239807,0.2276555299758911,0.26684874296188354,0.0,0.0,0.0,-0.4040505588054657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,180555105,100.0,-1.5120437780963343,-1.458398167287008,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.31706327199935913,0.22439582645893097,0.26297545433044434,0.0,0.0,0.0,-0.4027083218097687,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,200699090,100.0,-1.508542839680807,-1.4542272726642054,-1.1327136198626917,-4.617806855832235,-4.890351716672079,0.3106019198894501,0.22065035998821259,0.26287317276000977,0.0,0.0,0.0,-0.3964956998825073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,220504999,100.0,-1.503279987965719,-1.4479950110064905,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.3010841906070709,0.21808093786239624,0.2596518099308014,0.0,0.0,0.0,-0.39223888516426086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,240840435,100.0,-1.4997666517840784,-1.4437878767596644,-1.1326659361468714,-4.617830816899435,-4.890375677739279,0.2948269248008728,0.21900132298469543,0.25420618057250977,0.0,0.0,0.0,-0.3911011815071106,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,260537862,100.0,-1.4944551626788538,-1.4376280943499964,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.2855728566646576,0.21693044900894165,0.2525443732738495,0.0,0.0,0.0,-0.3907560408115387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,280832767,100.0,-1.4909899870501917,-1.4336007277118128,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.2793990969657898,0.21433547139167786,0.24997495114803314,0.0,0.0,0.0,-0.3844155967235565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,300529003,100.0,-1.485955063496725,-1.4277284781085413,-1.1326897780047815,-4.617830816899435,-4.890363637601034,0.27015626430511475,0.2122262418270111,0.24628062546253204,0.0,0.0,0.0,-0.3726806342601776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,320796012,100.0,-1.4826934973346155,-1.4238694349872034,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.26424655318260193,0.2049398422241211,0.24212609231472015,0.0,0.0,0.0,-0.37247610092163086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,340491533,100.0,-1.4779694716082972,-1.4181049505816858,-1.1326773802386683,-4.617830816899435,-4.890399638806478,0.2555074393749237,0.20004388689994812,0.2353893518447876,0.0,0.0,0.0,-0.36462724208831787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,362035751,100.0,-1.4731982390033167,-1.4124005476581019,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.2468402087688446,0.19577430188655853,0.23046784102916718,0.0,0.0,0.0,-0.35865750908851624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,380510568,100.0,-1.4699490706073206,-1.408661190663473,-1.1326540152179163,-4.617806855832235,-4.890363637601034,0.24114583432674408,0.19210553169250488,0.2272464781999588,0.0,0.0,0.0,-0.35335248708724976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,400676250,100.0,-1.466736141835348,-1.4049938360797327,-1.1326897780047815,-4.617854777966635,-4.890399638806478,0.23560762405395508,0.19112122058868408,0.22397398948669434,0.0,0.0,0.0,-0.34682029485702515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,420488357,100.0,-1.4620240370379847,-1.3996127287494105,-1.1326420942889612,-4.6177828947650355,-4.890363637601034,0.22757519781589508,0.18971507251262665,0.21943596005439758,0.0,0.0,0.0,-0.3394955098628998,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,440674304,100.0,-1.4590871969806116,-1.3962214628802698,-1.1326540152179163,-4.61784273782839,-4.890375677739279,0.2221444696187973,0.18272268772125244,0.21533255279064178,0.0,0.0,0.0,-0.3349575102329254,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,460521936,100.0,-1.454890553151266,-1.3911760489093226,-1.1326420942889612,-4.61781877676119,-4.890399638806478,0.21426783502101898,0.1736210584640503,0.2104877382516861,0.0,0.0,0.0,-0.3241301476955414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036170,480714082,100.0,-1.4522412459002894,-1.387928311024801,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.20920899510383606,0.17051474750041962,0.20254938304424286,0.0,0.0,0.0,-0.30811282992362976,0.0,0.0,0.0,0.0,0.0,0.0,0
