timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786044290,969796419,100.0,-1.67212421098818,-1.6471894423114222,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.6064830422401428,0.008411328308284283,0.008871522732079029,0.0,0.0,0.0,-0.016260197386145592,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044290,990015506,100.0,-1.671920124684469,-1.6469853560077112,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.6060516238212585,0.003067961661145091,0.008321845903992653,0.0,0.0,0.0,-0.009664079174399376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044291,9853601,100.0,-1.6717761198626917,-1.6469252745257776,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.6059197783470154,0.006404370069503784,0.003272492438554764,0.0,0.0,0.0,-0.008142881095409393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044291,29860973,100.0,-1.6718242804156702,-1.6469133535968226,-1.1327255407916468,-4.617806855832235,-4.890387598668234,0.6058359146118164,0.003272492438554764,0.0019302591681480408,0.0,0.0,0.0,-0.00830906257033348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044291,51239252,100.0,-1.6717641989337366,-1.646853272114889,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.6057999730110168,0.0007286408799700439,0.0019302591681480408,0.0,0.0,0.0,-0.0010610034223645926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044291,69834709,100.0,-1.6718242804156702,-1.6468775908099573,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6057760119438171,0.0005496764788404107,-0.0004474110610317439,0.0,0.0,0.0,-0.0006263754912652075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044291,90659141,100.0,-1.6718242804156702,-1.646853272114889,-1.1327016989337366,-4.617758814488546,-4.890327755604879,0.6057640314102173,0.0004090615548193455,-0.0004474110610317439,0.0,0.0,0.0,-0.0006263754912652075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044291,109867095,100.0,-1.6717999617206019,-1.6468775908099573,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.605787992477417,0.0003451456723269075,-0.0004474110610317439,0.0,0.0,0.0,-0.0006263754912652075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044291,130766868,100.0,-1.6717522780047815,-1.6468294302569788,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.6058239340782166,0.0,-0.0004474110610317439,0.0,0.0,0.0,-0.0005241101025603712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044291,149842977,100.0,-1.6717999617206019,-1.6468051115619105,-1.1327374617206019,-4.617770854626791,-4.890363637601034,0.6057520508766174,0.0,-0.0003962783666793257,0.0,0.0,0.0,-0.0004218447138555348,0.0,0.0,0.0,0.0,0.0,0.0,0
