timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786041592,186197280,100.0,-1.6774724165545862,-1.6534941832171839,-1.132761303578512,-4.617890659962789,-4.890399638806478,0.6161296367645264,0.008334629237651825,0.008066182024776936,0.0,0.0,0.0,-0.013499030843377113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,204733848,100.0,-1.677328888569967,-1.6534107367144983,-1.132761303578512,-4.617830816899435,-4.890387598668234,0.6159378886222839,0.007836085744202137,0.0044229780323803425,0.0,0.0,0.0,-0.00968964584171772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,224991321,100.0,-1.6773408094989222,-1.653266731892721,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.6157940626144409,0.0034258905798196793,0.006864564027637243,0.0,0.0,0.0,-0.010482202284038067,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,244714260,100.0,-1.6772688070880335,-1.6533024946795862,-1.1327374617206019,-4.617854777966635,-4.890351716672079,0.615638256072998,0.0041800979524850845,0.001418932224623859,0.0,0.0,0.0,-0.0038988678716123104,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,264993190,100.0,-1.6772812048541468,-1.6532905737506312,-1.1328094641314905,-4.6177948156939905,-4.890387598668234,0.6156142950057983,0.0018791265320032835,0.0007286408799700439,0.0,0.0,0.0,-0.0017512948252260685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,284709453,100.0,-1.6772931257831019,-1.653254810963766,-1.1327374617206019,-4.617830816899435,-4.890327755604879,0.6156741976737976,0.0008564726449549198,0.0007286408799700439,0.0,0.0,0.0,-0.0007925567333586514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,304999113,100.0,-1.6772568861590784,-1.653266731892721,-1.1327856222735804,-4.617854777966635,-4.890387598668234,0.615638256072998,0.0006263754912652075,-0.000690291344653815,0.0,0.0,0.0,-0.0007925567333586514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,324745893,100.0,-1.6772568861590784,-1.653266731892721,-1.1327856222735804,-4.61784273782839,-4.890327755604879,0.6156741976737976,0.0004474110610317439,-0.000690291344653815,0.0,0.0,0.0,-0.0007414240390062332,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,344965934,100.0,-1.6772568861590784,-1.6533024946795862,-1.1327975432025355,-4.617806855832235,-4.890327755604879,0.6156142950057983,0.0,-0.000690291344653815,0.0,0.0,0.0,-0.0005624596378766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,364780426,100.0,-1.677316967641012,-1.6532905737506312,-1.1327975432025355,-4.617830816899435,-4.890387598668234,0.6156502366065979,0.0,-0.0005624596378766,0.0,0.0,0.0,-0.0004090615548193455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,384867429,100.0,-1.6772568861590784,-1.6533024946795862,-1.1327136198626917,-4.61781877676119,-4.890387598668234,0.615638256072998,0.0,-0.0004474110610317439,0.0,0.0,0.0,-0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,404681205,100.0,-1.677305046712057,-1.6532185713397425,-1.1328094641314905,-4.617806855832235,-4.890375677739279,0.6155663728713989,0.0,0.0022626216523349285,0.0,0.0,0.0,-0.0030935280956327915,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,424947738,100.0,-1.6772330443011683,-1.653158966694967,-1.132761303578512,-4.61786669889559,-4.890387598668234,0.6155304312705994,0.006928480230271816,0.004218447487801313,0.0,0.0,0.0,-0.005049353465437889,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,444740772,100.0,-1.6771248022662562,-1.6530869642840784,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.6154345273971558,0.008130098693072796,0.009306150488555431,0.0,0.0,0.0,-0.012476377189159393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,464942216,100.0,-1.6770170370685022,-1.6529787222491663,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.6152427792549133,0.0037071204278618097,0.0038988678716123104,0.0,0.0,0.0,-0.009625730104744434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,484784841,100.0,-1.676873032246725,-1.6527751127826136,-1.1328213850604456,-4.617854777966635,-4.890387598668234,0.6149551868438721,0.004601942375302315,0.012987704016268253,0.0,0.0,0.0,-0.01233576238155365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,504766225,100.0,-1.676680866871969,-1.6526549498187464,-1.1327856222735804,-4.617806855832235,-4.890339676533834,0.6147873997688293,0.011581555008888245,0.011696604080498219,0.0,0.0,0.0,-0.014087056741118431,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,524735450,100.0,-1.6764052549945276,-1.6524274984942835,-1.1327737013446253,-4.61784273782839,-4.890363637601034,0.6143443584442139,0.015454856678843498,0.017410682514309883,0.0,0.0,0.0,-0.018139323219656944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,544948816,100.0,-1.6762736479388636,-1.6520798842059534,-1.1328213850604456,-4.61781877676119,-4.890339676533834,0.6139968037605286,0.016579775139689445,0.01781974360346794,0.0,0.0,0.0,-0.022063758224248886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,564727306,100.0,-1.675877873097555,-1.6517685095416468,-1.1327856222735804,-4.617806855832235,-4.890412036572592,0.6134215593338013,0.0160045325756073,0.019225893542170525,0.0,0.0,0.0,-0.028493693098425865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,585052967,100.0,-1.6756137053119105,-1.651360813771383,-1.1327975432025355,-4.617854777966635,-4.890327755604879,0.6128702759742737,0.0174490325152874,0.02285631373524666,0.0,0.0,0.0,-0.03390097618103027,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,604725837,100.0,-1.6750739256488245,-1.650797192250387,-1.1328213850604456,-4.61786669889559,-4.890423957501547,0.6119950413703918,0.021450165659189224,0.025924276560544968,0.0,0.0,0.0,-0.04132800176739693,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,624916553,100.0,-1.6747501532184046,-1.650353733693258,-1.1328094641314905,-4.617854777966635,-4.890387598668234,0.6112644076347351,0.02528511732816696,0.030769098550081253,0.0,0.0,0.0,-0.04725939407944679,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,644775390,100.0,-1.6740906874286097,-1.649550739918844,-1.1327856222735804,-4.617854777966635,-4.890375677739279,0.6100540161132812,0.031612787395715714,0.036674924194812775,0.0,0.0,0.0,-0.05685955658555031,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041592,664909839,100.0,-1.673551384602682,-1.6489394346820276,-1.1327856222735804,-4.61784273782839,-4.890327755604879,0.6090233325958252,0.03598463162779808,0.04270858317613602,0.0,0.0,0.0,-0.06400535255670547,0.0,0.0,0.0,0.0,0.0,0.0,0
