timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785970718,108709812,100.0,-1.8710740248309534,-1.763876740132467,-0.9872224966632288,-4.698121015225546,-3.5651963392840784,-0.3217733542071741,-0.029401298612356186,-0.024403078481554985,0.019845876842737198,-0.0028762139845639467,0.07564443349838257,-0.02346990630030632,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,128839731,100.0,-1.8713739554034632,-1.7640684286700647,-0.9871390501605433,-4.6981808582889,-3.564237658177511,-0.32204944292177373,-0.01611958257853985,-0.012744824402034283,0.0041705104522407055,-0.0016777915880084038,0.04163319990038872,-0.01507136132568121,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,148707151,100.0,-1.8715418020831507,-1.7642481962787073,-0.9870675245868128,-4.698288742695944,-3.563794199620382,-0.3222411314593714,-0.002671683207154274,-0.0020964404102414846,0.0016298546688631177,-0.0014620755100622773,0.008077368140220642,-0.003668770892545581,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,168860197,100.0,-1.8714097181903284,-1.7640202681170862,-0.9871028105365198,-4.6981808582889,-3.563998047505514,-0.3221691290484827,0.015007445588707924,0.00942119862884283,0.0011504855938255787,-0.0014620755100622773,-0.0177606213837862,0.010137056931853294,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,188728094,100.0,-1.8709419409381312,-1.7636011282550257,-0.9871867338763636,-4.698192898427145,-3.5652204195605677,-0.3216894308673304,0.02491440437734127,0.0273304246366024,-0.00021571606339421123,-0.0010785802733153105,-0.07806524634361267,0.026448385789990425,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,208843469,100.0,-1.8704021612750452,-1.7631333510028284,-0.9872105757342737,-4.6981568972217005,-3.5667546431170862,-0.3211858908282679,0.03531990945339203,0.031101461499929428,-0.010066749528050423,0.00021571606339421123,-0.112531878054142,0.03530712425708771,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,228720188,100.0,-1.8694666067706507,-1.7622101942645472,-0.9873784224139612,-4.698085014020101,-3.570026699696676,-0.32023793855776006,0.05119660869240761,0.045520879328250885,-0.0076459357514977455,0.0037870153319090605,-0.1547403186559677,0.04971376061439514,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,248889923,100.0,-1.8685672918902796,-1.7613471190081995,-0.987701718007223,-4.697845284138815,-3.572735850011007,-0.3193863073932093,0.06009369716048241,0.05556845664978027,-0.011888351291418076,0.01176850963383913,-0.1829991191625595,0.058457452803850174,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,268685102,100.0,-1.86688739458193,-1.7597525755511683,-0.9883244673358362,-4.697677556668417,-3.5776622931109827,-0.3177550474749964,0.07782395929098129,0.07250615954399109,-0.030104374513030052,0.006471481639891863,-0.22228340804576874,0.07484547793865204,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,288815259,100.0,-1.8656280676471155,-1.7585061232196253,-0.9887555281268519,-4.69746178785433,-3.5815215746508997,-0.3164475599872034,0.08991684019565582,0.08298835903406143,-0.030056437477469444,0.012942963279783726,-0.245029479265213,0.08698949217796326,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,308654308,100.0,-1.8632891813861292,-1.7562759558307093,-0.9895213286029261,-4.697150293980734,-3.58801776567568,-0.31418067613710576,0.10643270611763,0.09363674372434616,-0.03422694653272629,0.006159891840070486,-0.28922730684280396,0.09924855828285217,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,329015254,100.0,-1.8615616003619593,-1.7547057310687464,-0.9901202360736292,-4.696934525166647,-3.5928121248828333,-0.31250173250307256,0.11547040939331055,0.10459192842245102,-0.036983318626880646,0.010186591185629368,-0.3170067369937897,0.10716134309768677,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,348664999,100.0,-1.8586953322040003,-1.7520678679095667,-0.9910538832293909,-4.69639486471285,-3.6009753386126917,-0.30981523195375615,0.12756328284740448,0.11585389822721481,-0.03997937589883804,0.04189685359597206,-0.3605574071407318,0.12002121657133102,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,368857145,100.0,-1.8565962950335901,-1.7501981894122522,-0.9917243162738245,-4.69602340856661,-3.6069796721087855,-0.3078244368182581,0.1377514749765396,0.1225522831082344,-0.043838296085596085,0.041609231382608414,-0.38109835982322693,0.131743386387825,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,388713121,100.0,-1.8532255331622522,-1.7469733397113245,-0.9927781263934534,-4.695411745701925,-3.6168206373797815,-0.3045619169818323,0.14522963762283325,0.13493917882442474,-0.04681038483977318,0.022674154490232468,-0.408134788274765,0.14286474883556366,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,408827066,100.0,-1.8506949583636683,-1.7447312513934534,-0.9934962431537073,-4.694884483014242,-3.6234734694110315,-0.3022111097918909,0.15867753326892853,0.14522963762283325,-0.04851214587688446,0.02545449510216713,-0.44070789217948914,0.15278449654579163,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,428873062,100.0,-1.8467729727374476,-1.7411587874041956,-0.9948256651507776,-4.694117490445272,-3.6345604101764124,-0.2985766569720667,0.1704508364200592,0.15573740005493164,-0.05330583453178406,0.029864689335227013,-0.4813584089279175,0.16317720711231232,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,448853015,100.0,-1.8439653555499476,-1.7386420408831995,-0.9957354704486292,-4.693697992955343,-3.6425676981555384,-0.29591447511781865,0.17487381398677826,0.16464728116989136,-0.054120760411024094,0.029457226395606995,-0.4994305968284607,0.1717163771390915,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,468689441,100.0,-1.8395517508136194,-1.7346017996417444,-0.9971006552325647,-4.692907039319174,-3.654961649571554,-0.2917521635638636,0.18936993181705475,0.1747204214334488,-0.058698736131191254,0.030775491148233414,-0.5286002159118652,0.18227526545524597,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,488858222,100.0,-1.8364689985858362,-1.7317126433001917,-0.997986141835348,-4.692415300999777,-3.6636160055743616,-0.2887175718890589,0.19897009432315826,0.18134209513664246,-0.06155098229646683,0.03444266319274902,-0.5606460571289062,0.19048206508159637,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970718,508677721,100.0,-1.8316596190081995,-1.7271688620196741,-0.999554459248678,-4.691540543233053,-3.677448813115255,-0.2840641180621546,0.2074197679758072,0.1924634575843811,-0.05951366201043129,0.032884713262319565,-0.5840632319450378,0.19654129445552826,0.0,0.0,0.0,0.0,0.0,0.0,0
