timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785970566,15513896,100.0,-1.8449133078204554,-1.7396248022662562,-0.9954598585711878,-4.693697992955343,-3.6398585478412073,-0.29663354555238897,-0.010047574527561665,-0.012668125331401825,0.0,0.0,0.0029001825023442507,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,36023616,100.0,-1.8451655546771448,-1.7398164908038538,-0.9954002539264124,-4.693686072026388,-3.639235321675436,-0.29681378999818975,-0.010942396707832813,-0.011440940201282501,0.0,0.0,0.02600576914846897,-0.010456635616719723,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,55540084,100.0,-1.8453453222857874,-1.7399843374835413,-0.9954360167132776,-4.693757955227987,-3.6388517061816614,-0.29693395296205694,-0.005023787263780832,-0.01435550395399332,0.0037870153319090605,0.0,0.018503643572330475,-0.013064403086900711,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,76142787,100.0,-1.8454411665545862,-1.7401283423053187,-0.9953282515155237,-4.6938058773623865,-3.6382766405688685,-0.29708940187563115,-0.006966829765588045,-0.007529288996011019,0.006399576552212238,-0.006567355711013079,0.030224217101931572,-0.012565859593451023,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,95481157,100.0,-1.8456090132342737,-1.7402122656451624,-0.9953163305865687,-4.693901721631185,-3.637988869343893,-0.29718524614443,-0.010213756002485752,-0.008718124590814114,0.002684466540813446,-0.002588592702522874,0.019294602796435356,-0.003067961661145091,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,115525007,100.0,-1.8456571737872522,-1.7402365843402308,-0.9951966444598597,-4.693853799496786,-3.6375814119922083,-0.297281567250387,-0.005062136799097061,-0.007593205198645592,0.004314321093261242,-0.001318264752626419,0.026389263570308685,-0.002684466540813446,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,135651826,100.0,-1.845729176198141,-1.7402365843402308,-0.9952328840838831,-4.693829838429586,-3.6373773256884974,-0.2973535696612757,0.0,-0.010175406001508236,0.0020852552261203527,-0.0009827064350247383,0.026916570961475372,-0.005944175645709038,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,155724287,100.0,-1.845729176198141,-1.7403319517718714,-0.995209042225973,-4.693817917500631,-3.637341324483053,-0.2973416487323206,-0.0022754049859941006,-0.0,0.001318264752626419,-0.0007190534961409867,0.0038109836168587208,-0.005292234010994434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,175797224,100.0,-1.8457649389850062,-1.7403081099139612,-0.9952448050128382,-4.693865839635031,-3.637341324483053,-0.2973416487323206,-0.0011504855938255787,-0.0,0.001318264752626419,-0.0005992112564854324,0.0019414444686844945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,196035861,100.0,-1.8458130995379847,-1.7402480284320276,-0.995209042225973,-4.693877760563986,-3.6372934023486536,-0.29736549059023076,-0.0006647250265814364,-0.0009331716573797166,0.001318264752626419,-0.0004793690168298781,0.0011265171924605966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,215696573,100.0,-1.845860783253805,-1.740392033253805,-0.995209042225973,-4.69391376176943,-3.6370537916766565,-0.29743749300111944,-0.023636087775230408,-0.02317589335143566,0.0010306433541700244,-0.00045540055725723505,0.051843758672475815,-0.019660521298646927,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,236236572,100.0,-1.8462446371661585,-1.7407391707049769,-0.9948256651507776,-4.693997685109274,-3.6361306349383753,-0.2978451887713831,-0.019877834245562553,-0.01696327142417431,0.016945695504546165,-0.0029241510201245546,0.058578893542289734,-0.021411815658211708,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,255572319,100.0,-1.8465688864337366,-1.7411230246173304,-0.9948018232928675,-4.694141451512472,-3.635063950215475,-0.2981928030597132,-0.025860359892249107,-0.02582200989127159,0.004625910893082619,-0.007957525551319122,0.07329551875591278,-0.02454369328916073,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,275553703,100.0,-1.8474324385272425,-1.7417948881732386,-0.9944661299334925,-4.6942612568484705,-3.6329904238330286,-0.29893666902651006,-0.03754417970776558,-0.03069240041077137,0.005872270558029413,-0.009827065281569958,0.0957060232758522,-0.03552443906664848,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,295568704,100.0,-1.8480437437640589,-1.742441479359762,-0.9942505995379847,-4.694333259259359,-3.6311803499804896,-0.29950029054750615,-0.0435650534927845,-0.03863075003027916,0.01176850963383913,-0.0041705104522407055,0.11365839093923569,-0.03924434259533882,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,315977811,100.0,-1.849243466054098,-1.7433889547931116,-0.9939516226397913,-4.694477025662557,-3.6281240622149866,-0.3005917708026331,-0.050698067992925644,-0.045099034905433655,0.007190535310655832,-0.010785803198814392,0.14227671921253204,-0.04796246811747551,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,335490465,100.0,-1.8501070181476038,-1.7441676298724573,-0.993687931691305,-4.694644753132955,-3.625690523778097,-0.3013113180743616,-0.053472016006708145,-0.05026343837380409,0.01176850963383913,-0.030991205945611,0.15366174280643463,-0.05397055670619011,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,355832576,100.0,-1.8514745871173304,-1.745462719594137,-0.993328873311178,-4.695064250622885,-3.621711079274313,-0.3026788870440882,-0.060694508254528046,-0.05836797133088112,0.010018812492489815,-0.013110742904245853,0.18343055248260498,-0.061589330434799194,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,375998020,100.0,-1.8524935881244105,-1.746481720601217,-0.9929941336261194,-4.695196096097128,-3.6187384764300745,-0.3037460486041468,-0.06764855235815048,-0.06296991556882858,0.019893813878297806,-0.03221359848976135,0.19229887425899506,-0.06619127094745636,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,395467996,100.0,-1.854161564503805,-1.7480161825763147,-0.9924667517291468,-4.695471707974569,-3.6137402693377894,-0.30534106889833623,-0.07407849282026291,-0.06987282633781433,0.022770028561353683,-0.010785803198814392,0.2112099826335907,-0.0711255744099617,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,415570020,100.0,-1.8554089705096644,-1.7491429487811487,-0.9921434561358851,-4.69565183321108,-3.6101446787463587,-0.30650502840151006,-0.07513949275016785,-0.07143237441778183,0.024280041456222534,-0.024088293313980103,0.21672272682189941,-0.07469208538532257,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,435570478,100.0,-1.8572195211993616,-1.750965420399801,-0.9915445486651819,-4.695963446293966,-3.6047866980182093,-0.30831605592836553,-0.07810518890619278,-0.07519062608480453,0.022722091525793076,-0.022074943408370018,0.21897576749324799,-0.07815632224082947,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,455619573,100.0,-1.8584917227374476,-1.7521160284625452,-0.9911258856402796,-4.696083251629965,-3.6011551062213343,-0.3096111456500452,-0.08108367025852203,-0.07516506314277649,0.025790052488446236,-0.03305249288678169,0.2287788689136505,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,476065397,100.0,-1.860290829335348,-1.7539385000811976,-0.9905036131488245,-4.6965031067477625,-3.595593277608053,-0.3115423361407679,-0.08251538127660751,-0.07767055928707123,0.0249751266092062,-0.014381070621311665,0.24224913120269775,-0.08133932948112488,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,495552778,100.0,-1.8616097609149378,-1.7551968733416956,-0.9900005499469202,-4.696706835423605,-3.5918057600604456,-0.31278974214662725,-0.08080244064331055,-0.07704418897628784,0.023632893338799477,-0.025190841406583786,0.23517844080924988,-0.0822213739156723,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,516119956,100.0,-1.8635171095477503,-1.7570551077472132,-0.9893778006183069,-4.6969584862338465,-3.5862439314471644,-0.31475669542421514,-0.08338464051485062,-0.0741296261548996,0.02557433769106865,-0.012942963279783726,0.23676036298274994,-0.07801570743322372,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,535602331,100.0,-1.8648126761065882,-1.7582061926471155,-0.9890311400042933,-4.697234098111288,-3.582564179097311,-0.3159678618060511,-0.0822213739156723,-0.07138124108314514,0.020373182371258736,-0.016178704798221588,0.2268613874912262,-0.074883833527565,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,556205987,100.0,-1.8667200247394007,-1.7598603407489222,-0.988539997731344,-4.6974138657199305,-3.5771945158587855,-0.3177431265460413,-0.07668625563383102,-0.06661311537027359,0.022770028561353683,-0.009251821786165237,0.19845877587795258,-0.06768690049648285,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970566,575667858,100.0,-1.8678353468524378,-1.7608793417560022,-0.988204304371969,-4.6977015177356165,-3.574090067540304,-0.31872684160341436,-0.06859450787305832,-0.061116352677345276,0.021955100819468498,-0.012942963279783726,0.1823519766330719,-0.061474282294511795,0.0,0.0,0.0,0.0,0.0,0.0,0
