timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785972645,315292119,100.0,-1.422377888356344,-1.3524916807757776,-1.132749382649557,-4.617806855832235,-4.890447918568746,0.15480360388755798,0.11125195771455765,0.13284273445606232,0.0,0.0,0.0,-0.20421119034290314,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,334811925,100.0,-1.4207471052752894,-1.350478474293844,-1.1327255407916468,-4.61781877676119,-4.89050788084139,0.151566743850708,0.10716134309768677,0.12477655708789825,0.0,0.0,0.0,-0.1960427463054657,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,355077028,100.0,-1.4183018843280237,-1.3474939505206507,-1.1326773802386683,-4.617854777966635,-4.890483919774191,0.14708277583122253,0.09886506199836731,0.11318221688270569,0.0,0.0,0.0,-0.17638222873210907,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,374738454,100.0,-1.4167073408709925,-1.3457568327533167,-1.1326420942889612,-4.617758814488546,-4.890471879635946,0.1443852037191391,0.09560535103082657,0.10694403201341629,0.0,0.0,0.0,-0.16399532556533813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,394825935,100.0,-1.4145014921771448,-1.3432639280902308,-1.1326540152179163,-4.61784273782839,-4.890495840703146,0.1405966877937317,0.08590292930603027,0.09816198796033859,0.0,0.0,0.0,-0.15033012628555298,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,414807081,100.0,-1.4131348768817347,-1.3417661825763147,-1.1327016989337366,-4.617854777966635,-4.890483919774191,0.13834252953529358,0.08000988513231277,0.09177040308713913,0.0,0.0,0.0,-0.13937494158744812,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,434599399,100.0,-1.4113848845111292,-1.3396566549884241,-1.1327016989337366,-4.617830816899435,-4.890459958706991,0.13517719507217407,0.06707330793142319,0.0796775221824646,0.0,0.0,0.0,-0.12288464605808258,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,454765319,100.0,-1.4104016462909144,-1.338494602833883,-1.1326897780047815,-4.617830816899435,-4.890471879635946,0.133378803730011,0.06041327863931656,0.0692208856344223,0.0,0.0,0.0,-0.10973075777292252,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,475271701,100.0,-1.409011189137594,-1.3369248549090784,-1.1327136198626917,-4.6177828947650355,-4.890471879635946,0.13088534772396088,0.05158010497689247,0.061461497098207474,0.0,0.0,0.0,-0.09713933616876602,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,494810581,100.0,-1.4082558790790003,-1.3360260168658655,-1.1326301733600062,-4.61784273782839,-4.890459958706991,0.1294584721326828,0.04288754612207413,0.054788682609796524,0.0,0.0,0.0,-0.0824514701962471,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,514886617,100.0,-1.4072845617877405,-1.3348873297320765,-1.1327016989337366,-4.617770854626791,-4.890435997639791,0.12773199379444122,0.03317233547568321,0.04163479432463646,0.0,0.0,0.0,-0.0628676488995552,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,534776687,100.0,-1.4068167845355433,-1.3343003431903284,-1.1326773802386683,-4.617854777966635,-4.890495840703146,0.12679684162139893,0.027765052393078804,0.031689487397670746,0.0,0.0,0.0,-0.04963706433773041,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,554747104,100.0,-1.4062779585467737,-1.3337367216693323,-1.1327016989337366,-4.617770854626791,-4.890495840703146,0.12582537531852722,0.01302605401724577,0.018100973218679428,0.0,0.0,0.0,-0.02834029495716095,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,574841499,100.0,-1.406109635029928,-1.333557430897848,-1.1326773802386683,-4.6177948156939905,-4.89050788084139,0.12541791796684265,0.010763431899249554,0.009855826385319233,0.0,0.0,0.0,-0.014278804883360863,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,595045804,100.0,-1.4060500303851526,-1.3334854284869593,-1.1326659361468714,-4.61784273782839,-4.890459958706991,0.12532204389572144,0.0015211976133286953,0.0014572817599400878,0.0,0.0,0.0,0.000907605339307338,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,614939451,100.0,-1.4062660376178187,-1.333557430897848,-1.1326897780047815,-4.617770854626791,-4.890052024518148,0.1253340244293213,-0.016464726999402046,-0.010776215232908726,0.0,0.0,0.03381948545575142,-0.017474597319960594,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,634770154,100.0,-1.4067328611956995,-1.3340848127948206,-1.1326420942889612,-4.617830816899435,-4.888588849698202,0.12485428154468536,-0.027765052393078804,-0.026320554316043854,2.3968450477696024e-05,0.0,0.07873635739088058,-0.024901622906327248,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,654808521,100.0,-1.4072726408587855,-1.334468189870016,-1.1325700918780726,-4.617962662373678,-4.887102071438925,0.12426667660474777,-0.03694337233901024,-0.03497476130723953,0.016514262184500694,-0.0070706931874156,0.1065157949924469,-0.039576705545186996,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,675297021,100.0,-1.4083874861346644,-1.3354743162738245,-1.1322463194476526,-4.618070785199301,-4.883840147648947,0.12321168929338455,-0.05282007157802582,-0.05014839023351669,0.019869845360517502,-0.018024275079369545,0.15687350928783417,-0.05285842344164848,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,694813728,100.0,-1.4093106428729456,-1.3363493124591272,-1.1318276564227503,-4.618190709744589,-4.881057922040121,0.12227654457092285,-0.0631488785147667,-0.06004256755113602,0.021739384159445763,-0.004889564123004675,0.18069815635681152,-0.0626886859536171,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,714789390,100.0,-1.4110248724566858,-1.3380630652057093,-1.1312406698810022,-4.61846632162203,-4.876129452382223,0.12055007368326187,-0.07891052961349487,-0.07653286308050156,0.027755465358495712,-0.036192361265420914,0.23728765547275543,-0.0769035741686821,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,734844684,100.0,-1.4123676458941858,-1.3393576780902308,-1.130726162587301,-4.618717972432272,-4.872028175984518,0.11925540119409561,-0.09010858833789825,-0.08604354411363602,0.03175819665193558,-0.02689260244369507,0.2642761468887329,-0.08578787744045258,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,754795312,100.0,-1.414741341267721,-1.3415864149676722,-1.1300314108477991,-4.619281236325399,-4.865060869847433,0.11696566641330719,-0.10519273579120636,-0.09900567680597305,0.028786109760403633,-0.021595574915409088,0.2979038655757904,-0.10016895085573196,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,774846315,100.0,-1.4165518919574183,-1.3432400862323206,-1.1294563452350062,-4.619532887135641,-4.8599881569491785,0.11533468216657639,-0.11668480932712555,-0.10846522450447083,0.033004555851221085,-0.03238137811422348,0.3153049647808075,-0.10534613579511642,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,795026063,100.0,-1.4195125738727015,-1.3459723631488245,-1.1284506956683558,-4.619940702115194,-4.8518691698657435,0.11263711005449295,-0.12937849760055542,-0.12005956470966339,0.04290352761745453,-0.026317359879612923,0.36086899042129517,-0.12288464605808258,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,814854621,100.0,-1.4216106573687952,-1.347961727772848,-1.1278041044818323,-4.620384160672323,-4.846101109181539,0.11057507246732712,-0.1350286602973938,-0.1257864236831665,0.04918326064944267,-0.029409289360046387,0.38927161693573,-0.13135989010334015,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,835018157,100.0,-1.4248831907855433,-1.3511493841754358,-1.1267502943622034,-4.621043626462118,-4.83600360551943,0.10731387138366699,-0.15021507441997528,-0.13782817125320435,0.04254399985074997,-0.02034921385347843,0.42879557609558105,-0.14400245249271393,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,854891538,100.0,-1.4272692839251917,-1.3534382025348108,-1.125972096120016,-4.621451560650961,-4.828772608433859,0.10497544705867767,-0.16065892577171326,-0.14329937100410461,0.04671451076865196,-0.024879252538084984,0.441091388463974,-0.1538710594177246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,875165939,100.0,-1.4312127272235315,-1.357093636189596,-1.1247027556048792,-4.622158590947286,-4.8177036682712,0.10119891911745071,-0.17413239181041718,-0.15614646673202515,0.052874401211738586,-0.03576092794537544,0.47678041458129883,-0.16497963666915894,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,894818067,100.0,-1.4340184370623987,-1.3596938292132776,-1.1238163153277796,-4.622566048298971,-4.809873167668478,0.09848935902118683,-0.18086911737918854,-0.16174548864364624,0.05673332139849663,-0.03154247999191284,0.5141472220420837,-0.17309695482254028,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,915298223,100.0,-1.4386103788958948,-1.3637445608722132,-1.1224873701678675,-4.623417321835653,-4.797029439602987,0.09435255080461502,-0.1916581243276596,-0.17510391771793365,0.057020943611860275,-0.03444266319274902,0.5339211821556091,-0.18214744329452515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,934915065,100.0,-1.4417989889727991,-1.3665126005755823,-1.1215055624591272,-4.623980585728781,-4.788371149693624,0.09127110987901688,-0.19908514618873596,-0.18150828778743744,0.06246178224682808,-0.035473305732011795,0.5608857274055481,-0.1943681538105011,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,955445289,100.0,-1.4467623869525355,-1.3711026350604456,-1.1199491659747522,-4.624879781399862,-4.774712864552633,0.08653546869754791,-0.20450520515441895,-0.1952885389328003,0.06181463599205017,-0.03206978738307953,0.6011287569999695,-0.20202527940273285,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,974840879,100.0,-1.4501317183123987,-1.37425405183901,-1.1189435164081019,-4.62539512315859,-4.7646992842303675,0.08329785615205765,-0.21310828626155853,-0.19907236099243164,0.06493053585290909,-0.037031255662441254,0.606545627117157,-0.20423676073551178,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972645,994908571,100.0,-1.4552624861346644,-1.379023853932516,-1.117302719746725,-4.626366202031271,-4.749961320553915,0.07822628319263458,-0.22397398948669434,-0.20762430131435394,0.06902913749217987,-0.04309527575969696,0.6415156126022339,-0.21723724901676178,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,14796018,100.0,-1.4588587919818323,-1.38245135942568,-1.116141144429342,-4.626977745686666,-4.739312235509054,0.0748448595404625,-0.22819243371486664,-0.21496184170246124,0.06807039678096771,-0.038661111146211624,0.6602349281311035,-0.22344987094402313,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,35452842,100.0,-1.4643743673907679,-1.3877723852740687,-1.1143572966205042,-4.627972785626547,-4.723422710095541,0.06936544179916382,-0.23991459608078003,-0.22017738223075867,0.07602792233228683,-0.03837348893284798,0.6810635328292847,-0.2330756038427353,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,54844617,100.0,-1.4683907667743128,-1.391259495412008,-1.113159481679098,-4.628607932721273,-4.71233052412142,0.06556494534015656,-0.24987269937992096,-0.22525230050086975,0.07451791316270828,-0.047505468130111694,0.7111918926239014,-0.24132074415683746,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,75169801,100.0,-1.4746249357806605,-1.3967726866351526,-1.1113150755511683,-4.629662934933798,-4.694942180310385,0.05952152609825134,-0.25598305463790894,-0.23702560365200043,0.08511196821928024,-0.046426888555288315,0.7273465991020203,-0.24767398834228516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,94981193,100.0,-1.4787729422198694,-1.400595490132467,-1.110070530568258,-4.630405966435568,-4.6833218971835535,0.05558883026242256,-0.2617226839065552,-0.2449256032705307,0.08103733509778976,-0.04417385533452034,0.7466651797294617,-0.252135306596756,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,114918231,100.0,-1.4851754347430628,-1.4066713492022913,-1.1081183592425745,-4.631580773984091,-4.664902512227194,0.04946189373731613,-0.2668231725692749,-0.2546280324459076,0.08731706440448761,-0.0433109886944294,0.7608065605163574,-0.25956234335899353,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,134826660,100.0,-1.4894197622882288,-1.4107707182513636,-1.1067054907428187,-4.6322882811175745,-4.652934495602743,0.04530112072825432,-0.27458256483078003,-0.25483256578445435,0.09074455499649048,-0.04568386822938919,0.7911506295204163,-0.26297545433044434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,154770135,100.0,-1.4959777037249964,-1.4171107451068323,-1.1046341101275843,-4.633415166531698,-4.633292261754171,0.039006032049655914,-0.28032222390174866,-0.2579133212566376,0.09273393452167511,-0.05014199763536453,0.7954170107841492,-0.27753546833992004,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,174839735,100.0,-1.5004738012896937,-1.4212449232684534,-1.1031373182879847,-4.634182516728536,-4.620365087185995,0.034569621086120605,-0.28539714217185974,-0.2618633210659027,0.09438776224851608,-0.049926284700632095,0.8169406652450562,-0.2766534388065338,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,194884061,100.0,-1.5075715223895472,-1.4275487104998987,-1.100898567830221,-4.635356966649191,-4.600242797528402,0.027710899710655212,-0.29396185278892517,-0.2695332169532776,0.09659285843372345,-0.05086105316877365,0.8278223276138306,-0.2888357937335968,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,214747428,100.0,-1.5122836271869105,-1.4319232145892542,-1.0994489828692835,-4.636220161114828,-4.586872164403097,0.02310633473098278,-0.29989326000213623,-0.2771519720554352,0.08887501806020737,-0.049566756933927536,0.8531330227851868,-0.2850903272628784,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,234868526,100.0,-1.5195735136615198,-1.4386590162860315,-1.0971983114825647,-4.637502853070394,-4.566018883381979,0.016212034970521927,-0.30816397070884705,-0.28470683097839355,0.08985771983861923,-0.05438441410660744,0.8610665798187256,-0.2942175269126892,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,254751205,100.0,-1.5245493094073694,-1.4432967344867151,-1.0956056753741663,-4.638353768979208,-4.552000347767965,0.01158312801271677,-0.3129320740699768,-0.2884395122528076,0.09527458995580673,-0.053833141922950745,0.879642128944397,-0.2970426082611084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,274947404,100.0,-1.5320194403277796,-1.4502838293658655,-1.093175236378805,-4.6395888964282435,-4.5310391823398035,0.004376863595098257,-0.31285539269447327,-0.287097305059433,0.10313624143600464,-0.058578893542289734,0.8949100375175476,-0.3051215708255768,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,294899463,100.0,-1.537079159413473,-1.4549220244037073,-1.0916302839862269,-4.640487734471456,-4.516493264828817,-0.0005272070514124039,-0.3135712444782257,-0.2888357937335968,0.09906160831451416,-0.05366536229848862,0.900566577911377,-0.31019648909568787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,314737558,100.0,-1.5446928183185022,-1.4618733564959925,-1.0890563170062464,-4.641842309628622,-4.495065156613485,-0.008093182240621388,-0.3215479552745819,-0.2970426082611084,0.09906160831451416,-0.05464806780219078,0.9229531288146973,-0.31064391136169434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,334892749,100.0,-1.5497649351703089,-1.4667275587665003,-1.0875352064715784,-4.642693583165304,-4.479895774518148,-0.013045612965719044,-0.3272109031677246,-0.3043801486492157,0.09956494718790054,-0.05855492502450943,0.9282261729240417,-0.31458112597465515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,354909658,100.0,-1.5575345198260706,-1.4741337935077112,-1.0850446859942835,-4.644071761761801,-4.457459751759664,-0.02046853700746709,-0.33266931772232056,-0.3067961633205414,0.09994843602180481,-0.05824333429336548,0.9469934701919556,-0.3188379108905792,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,374842643,100.0,-1.5629666487323206,-1.4791677633868616,-1.083428684865133,-4.6450188795672815,-4.442471210156576,-0.025600258504049123,-0.3360312879085541,-0.30752480030059814,0.10555705428123474,-0.05826730281114578,0.94553142786026,-0.32352933287620544,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,395497798,100.0,-1.5711920897113245,-1.4865987936602991,-1.0810335318194788,-4.64638585249056,-4.419651333485739,-0.03344279924501592,-0.3333212435245514,-0.30719244480133057,0.1052934005856514,-0.05932191386818886,0.9570122957229614,-0.32427075505256653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,414962291,100.0,-1.5765636602984827,-1.4914892355548304,-1.0793212095843714,-4.647344533597128,-4.404734794293539,-0.0387190024005335,-0.33890751004219055,-0.30857303738594055,0.10637198388576508,-0.06193447858095169,0.9695238471031189,-0.3253956735134125,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,435029983,100.0,-1.5845258871661585,-1.4989798704730433,-1.0768068472491663,-4.648795072232382,-4.381004516278402,-0.04641753831972295,-0.342576265335083,-0.31677982211112976,0.11027884483337402,-0.0601847805082798,0.9673187136650085,-0.32799065113067627,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,454783678,100.0,-1.5899813810931605,-1.503977123891012,-1.0750826040851038,-4.649814073239462,-4.365535918866293,-0.051741902028219044,-0.34555473923683167,-0.3181220591068268,0.10809770971536636,-0.0626055970788002,0.9811245799064636,-0.3297547399997711,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,475341558,100.0,-1.5983031431781214,-1.5116484800921839,-1.072484318410055,-4.651156250630514,-4.342237774525778,-0.059620205556051076,-0.3424740135669708,-0.319004088640213,0.11269965767860413,-0.06205431744456291,0.9878117442131042,-0.33237528800964355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,494843959,100.0,-1.60380727449526,-1.5167062918292444,-1.0707839171039026,-4.6520554463015955,-4.325966183339254,-0.0649803320514124,-0.345043420791626,-0.3203207552433014,0.1113094836473465,-0.060088906437158585,0.9823229908943176,-0.3315955102443695,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,514781475,100.0,-1.612105671559469,-1.5242694059955042,-1.0681856314288538,-4.653410021458761,-4.302452389393942,-0.07296687761415654,-0.3498498797416687,-0.3250121772289276,0.10792993754148483,-0.06548180431127548,0.9925814867019653,-0.3295629918575287,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,534824609,100.0,-1.617669407521383,-1.529459301625387,-1.0663779417621058,-4.654488984738485,-4.286613051091329,-0.0783150831805628,-0.35356980562210083,-0.32590702176094055,0.11277156323194504,-0.06720753759145737,0.9831139445304871,-0.33468905091285706,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,555027723,100.0,-1.6261351744281214,-1.5373576323138636,-1.0637314955340784,-4.655939523373739,-4.262380186711447,-0.0863259474383753,-0.34895506501197815,-0.3247821033000946,0.10864898562431335,-0.06023271754384041,0.9933005571365356,-0.3385367691516876,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,574851274,100.0,-1.6317594687091272,-1.5425594488727015,-1.0620911757098597,-4.65698212782015,-4.246792380009786,-0.0917580763446253,-0.345043420791626,-0.3245008587837219,0.11262775212526321,-0.061119548976421356,0.9909756183624268,-0.3369133174419403,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,595025062,100.0,-1.6401055494891565,-1.5502546469317835,-1.0594084898578089,-4.658444587384359,-4.222752157841818,-0.09996062914003545,-0.3494536280632019,-0.3234909772872925,0.11037471890449524,-0.06095176935195923,0.9823229908943176,-0.3344078063964844,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,614866256,100.0,-1.6456216017352503,-1.5554564634906214,-1.0576966444598597,-4.659355703984396,-4.206721369420187,-0.10535699525942022,-0.3474850058555603,-0.32490992546081543,0.10735469311475754,-0.05428854003548622,0.9896813035011292,-0.3298570215702057,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,634772777,100.0,-1.6540520826922815,-1.56311542192568,-1.0549910704242151,-4.6608421246158045,-4.182872597371237,-0.1133196989642542,-0.3525727093219757,-0.3247821033000946,0.11035075038671494,-0.057620156556367874,0.9806931614875793,-0.33485522866249084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,654918909,100.0,-1.659640137349264,-1.5682700316058558,-1.053338352833883,-4.661813203488485,-4.166865889226095,-0.11871654192079717,-0.345043420791626,-0.32553631067276,0.10855311155319214,-0.06013684347271919,0.9756357669830322,-0.33420330286026,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,675180912,100.0,-1.6680706183062952,-1.5759647528277796,-1.0507758299456995,-4.66328734556307,-4.143018070851461,-0.1268227736102503,-0.3445959985256195,-0.32173970341682434,0.1083134263753891,-0.056062206625938416,0.991263210773468,-0.3287065327167511,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,694838047,100.0,-1.6735394636737269,-1.5810111204730433,-1.0490520636187952,-4.664246384297506,-4.127394978200094,-0.1321356932269495,-0.344480961561203,-0.3204997181892395,0.10975153744220734,-0.056613482534885406,0.9869728684425354,-0.3294990658760071,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,715247869,100.0,-1.6818016211139124,-1.5885499159442347,-1.0464776198016565,-4.665625039731161,-4.104015413914816,-0.14005071321596319,-0.34409746527671814,-0.32098549604415894,0.10941597819328308,-0.05848301947116852,0.9826825261116028,-0.3236188292503357,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,734794139,100.0,-1.6873062292682093,-1.5936325232135218,-1.0446694532977503,-4.666644040738241,-4.088740650807516,-0.14524346986879522,-0.3426785469055176,-0.31932368874549866,0.11030281335115433,-0.05014199763536453,0.9838330149650574,-0.32643112540245056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,755076885,100.0,-1.6956294218646448,-1.6013878027545374,-1.0420830885516565,-4.668046538029806,-4.064989391957418,-0.15318233171571904,-0.33178725838661194,-0.31591057777404785,0.11140535771846771,-0.0601847805082798,0.9729992747306824,-0.32319697737693787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,774747610,100.0,-1.70107347169985,-1.6064818541156214,-1.0403712431537073,-4.668945376073019,-4.049655262623922,-0.1584232489215296,-0.3349319398403168,-0.3113725483417511,0.1034718006849289,-0.05464806780219078,0.9710338711738586,-0.3179686665534973,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,794958353,100.0,-1.7091205755816858,-1.6139615217791956,-1.0378688017474573,-4.670335952435629,-4.026827637349264,-0.16619426408876592,-0.3324008584022522,-0.3075503706932068,0.10272877663373947,-0.06167082488536835,0.961302638053894,-0.3142487406730652,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,814845323,100.0,-1.7145054976092737,-1.6188042799579065,-1.0361922422992151,-4.671223107968466,-4.011181894932882,-0.17121965089906865,-0.33168500661849976,-0.3077165484428406,0.1082894578576088,-0.05462409928441048,0.9467777609825134,-0.3129320740699768,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,835063695,100.0,-1.7225168387042444,-1.6261280218707483,-1.0336063543902796,-4.672661606465475,-3.9886542002307337,-0.17873889604677373,-0.3208448588848114,-0.30458468198776245,0.0992773249745369,-0.05469600483775139,0.9421758055686951,-0.31341785192489624,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,854871034,100.0,-1.7276976744281214,-1.6309469381915491,-1.0318220297442835,-4.673572365437643,-3.9735963980304163,-0.18378812471498662,-0.32052528858184814,-0.3031785190105438,0.10188988596200943,-0.049854379147291183,0.9204604029655457,-0.31008145213127136,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,875050544,100.0,-1.7353256384478968,-1.6382711569415491,-1.0294759909259241,-4.67483109632601,-3.951285425816671,-0.1911996046649378,-0.31509244441986084,-0.2967613637447357,0.0993012934923172,-0.05627792328596115,0.9181594252586365,-0.3041500449180603,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,894911050,100.0,-1.740434471760885,-1.6429455916034144,-1.0278471151935022,-4.675718013440267,-3.936922613774435,-0.1961281935321253,-0.3204486072063446,-0.2925429344177246,0.0956580862402916,-0.05730856582522392,0.9043296575546265,-0.3040477931499481,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972646,915482044,100.0,-1.748122517262594,-1.6498740355121058,-1.0255120436297815,-4.677084151898519,-3.915379587803976,-0.2034085432635706,-0.3097107410430908,-0.29100894927978516,0.09834255278110504,-0.05505553260445595,0.8859218955039978,-0.2967485785484314,0.0,0.0,0.0,0.0,0.0,0.0,0
