timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971235,202278137,100.0,-1.6883018652545374,-1.5944951216327112,-1.0446694532977503,-4.666572157536642,-4.086474482213156,-0.1458671728717249,-0.009216668084263802,-0.01104466151446104,0.005392901599407196,-0.002612561220303178,0.028330707922577858,-0.008232363499701023,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,222419261,100.0,-1.6884220282184046,-1.594687287007467,-1.0446456114398401,-4.666644040738241,-4.086054865513937,-0.14596301714052373,-0.011453723534941673,-0.008833172731101513,0.0023009711876511574,-0.002612561220303178,0.01912682317197323,-0.007989483885467052,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,243368387,100.0,-1.6885536352740687,-1.5947592894183558,-1.0445979277240198,-4.666655961667196,-4.085539404545919,-0.1461547056781214,-0.010494985617697239,-0.006455502472817898,0.004625910893082619,-0.0015339808305725455,0.027228159829974174,-0.005650162696838379,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,262439012,100.0,-1.6885417143451136,-1.5948432127581995,-1.0445616880999964,-4.666644040738241,-4.085287396107809,-0.14622670808901006,-0.0044229780323803425,-0.0024671524297446012,0.003379551460966468,-0.0014141385909169912,0.010881676338613033,-0.007030745502561331,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,282898664,100.0,-1.6886614004718226,-1.594879452382223,-1.0444543997394007,-4.666655961667196,-4.084879938756124,-0.14622670808901006,-0.005816344171762466,-0.004819256253540516,0.0029001825023442507,-0.0014141385909169912,0.024807346984744072,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,302455663,100.0,-1.6886375586139124,-1.5949152151690882,-1.044382397328512,-4.666727964078085,-4.084807936345236,-0.14638263383974248,-0.0030040456913411617,-0.002147573046386242,0.002229065867140889,-0.0015579493483528495,0.010689929127693176,-0.0041800979524850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,322857618,100.0,-1.688697640095846,-1.594891373311178,-1.044370476399557,-4.66669196287264,-4.084627930318014,-0.1463225523578089,-0.0003195793251506984,-0.000907605339307338,0.0015819177497178316,-0.0015579493483528495,0.0036911414936184883,-0.0020453077740967274,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,342412471,100.0,-1.688697640095846,-1.594879452382223,-1.0443347136126917,-4.6667638460742396,-4.084712092076437,-0.14638263383974248,-0.0003195793251506984,-0.0006519418675452471,0.004458131734281778,-0.0012463594321161509,0.0019174760673195124,-0.0012144014472141862,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,362860441,100.0,-1.688817326222555,-1.594999138508932,-1.0442264715777796,-4.66673988500704,-4.084376160298483,-0.14645463625063115,-0.04140469804406166,-0.036138031631708145,0.0014381069922819734,-0.0007909588748589158,0.08156463503837585,-0.033964890986680984,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,382385253,100.0,-1.6893089453326624,-1.5955379644977015,-1.0439632574664515,-4.666895691548483,-4.08315354982485,-0.14703017870058233,-0.03281440585851669,-0.03826003894209862,0.006807039957493544,-0.005872270558029413,0.08755674958229065,-0.03759531304240227,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,403080224,100.0,-1.6898487249957483,-1.596149746571676,-1.0436037222491663,-4.667123381291525,-4.081451002751486,-0.1475456396685999,-0.04355227202177048,-0.04130243510007858,0.017496969550848007,-0.01943841390311718,0.12255068868398666,-0.040778324007987976,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,422451019,100.0,-1.690723721181051,-1.5969646612750452,-1.043424431477682,-4.667267147694723,-4.079112831746237,-0.14842158952821904,-0.060502760112285614,-0.0563354454934597,0.026820696890354156,-0.032405346632003784,0.15850336849689484,-0.0580100417137146,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971235,443092584,100.0,-1.6925948301898401,-1.5985472838031214,-1.0430415312396448,-4.667638723050253,-4.074461046849386,-0.15004045168031865,-0.07997153699398041,-0.07740211486816406,0.013062805868685246,-0.015843145549297333,0.2137027084827423,-0.07305583357810974,0.0,0.0,0.0,0.0,0.0,0.0,0
