timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971394,845055818,100.0,-1.7200701872455042,-1.7038167158709925,-1.1327136198626917,-4.6177828947650355,-4.890459958706991,0.693058967590332,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971394,865198612,100.0,-1.7201064268695276,-1.7038052717791956,-1.1327374617206019,-4.6177828947650355,-4.890471879635946,0.6930350065231323,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971394,884907245,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327737013446253,-4.6177828947650355,-4.890447918568746,0.6930949091911316,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971394,905119657,100.0,-1.7200701872455042,-1.7037690321551722,-1.1327255407916468,-4.617770854626791,-4.890435997639791,0.6930350065231323,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971394,924948215,100.0,-1.7200582663165491,-1.7037690321551722,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.6930350065231323,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971394,945176601,100.0,-1.720034424458639,-1.7038291136371058,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.6930230259895325,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971394,964980125,100.0,-1.7200701872455042,-1.7037809530841272,-1.132749382649557,-4.617806855832235,-4.890459958706991,0.6930469870567322,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971394,985178947,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.6930230259895325,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,4970073,100.0,-1.7200582663165491,-1.703757111226217,-1.132749382649557,-4.6177948156939905,-4.890447918568746,0.6930469870567322,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,25071382,100.0,-1.7200582663165491,-1.7037690321551722,-1.132761303578512,-4.617746893559591,-4.890435997639791,0.6930829286575317,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,44962882,100.0,-1.7200582663165491,-1.7037327925311487,-1.132749382649557,-4.617806855832235,-4.890447918568746,0.6930110454559326,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,65078496,100.0,-1.720046345387594,-1.7037809530841272,-1.1327737013446253,-4.617770854626791,-4.890435997639791,0.6930230259895325,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,84965944,100.0,-1.7201064268695276,-1.7038052717791956,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.6930949091911316,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,105214118,100.0,-1.7200701872455042,-1.703852955495016,-1.1327374617206019,-4.617722932492391,-4.890447918568746,0.6930230259895325,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,124921798,100.0,-1.7200701872455042,-1.7037809530841272,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.6929990649223328,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,145098209,100.0,-1.7200701872455042,-1.703745190297262,-1.132761303578512,-4.617806855832235,-4.890447918568746,0.693058967590332,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,164915800,100.0,-1.7200821081744593,-1.7038052717791956,-1.1327255407916468,-4.617770854626791,-4.890435997639791,0.6930110454559326,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,185163736,100.0,-1.7200701872455042,-1.7038052717791956,-1.1327737013446253,-4.6177828947650355,-4.890423957501547,0.6930230259895325,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,204896211,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327255407916468,-4.617806855832235,-4.890447918568746,0.6930469870567322,0.0,-6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971395,225184917,100.0,-1.7200701872455042,-1.7037690321551722,-1.132749382649557,-4.6177828947650355,-4.890412036572592,0.6930469870567322,0.0,-6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
