timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971885,86264848,100.0,-1.7199981848346155,-1.703876797352926,-1.1326659361468714,-4.617758814488546,-4.890459958706991,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,107304334,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.6177348534213465,-4.890495840703146,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,126214742,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326659361468714,-4.6177348534213465,-4.890471879635946,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,147029876,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326897780047815,-4.617722932492391,-4.890483919774191,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,166265010,100.0,-1.7199862639056605,-1.703757111226217,-1.1327136198626917,-4.6177948156939905,-4.890471879635946,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,187103986,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327255407916468,-4.6177828947650355,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,206151723,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326773802386683,-4.6177348534213465,-4.890412036572592,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,227310180,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,246176004,100.0,-1.720034424458639,-1.703864876423971,-1.1326773802386683,-4.617746893559591,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,266765117,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326897780047815,-4.617758814488546,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,286241531,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326897780047815,-4.6177348534213465,-4.890435997639791,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,307184696,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326773802386683,-4.617758814488546,-4.890447918568746,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,326222181,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326659361468714,-4.6177948156939905,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,346766233,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326897780047815,-4.617746893559591,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,366271495,100.0,-1.7199981848346155,-1.703852955495016,-1.1326897780047815,-4.617758814488546,-4.890483919774191,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,387032508,100.0,-1.7199743429767054,-1.703864876423971,-1.1327136198626917,-4.617770854626791,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,406203031,100.0,-1.7199862639056605,-1.703852955495016,-1.1326659361468714,-4.617770854626791,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,426966428,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327016989337366,-4.617758814488546,-4.890471879635946,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,446242332,100.0,-1.7199505011187952,-1.703757111226217,-1.1326897780047815,-4.617722932492391,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,466954946,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327255407916468,-4.617770854626791,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,486187458,100.0,-1.7199862639056605,-1.703864876423971,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,506896495,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,526362180,100.0,-1.720034424458639,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890483919774191,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,546878099,100.0,-1.7199743429767054,-1.703757111226217,-1.1326420942889612,-4.617758814488546,-4.890459958706991,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,566217422,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.6177828947650355,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,586933135,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327374617206019,-4.617770854626791,-4.89050788084139,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,606214761,100.0,-1.720046345387594,-1.7038410345660608,-1.1327255407916468,-4.617722932492391,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,626665830,100.0,-1.7199743429767054,-1.703864876423971,-1.1326773802386683,-4.617722932492391,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,646247863,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326659361468714,-4.6177828947650355,-4.890471879635946,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,666825294,100.0,-1.7199981848346155,-1.703852955495016,-1.1326773802386683,-4.6177348534213465,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,686279058,100.0,-1.720034424458639,-1.7038291136371058,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,707222461,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327016989337366,-4.617746893559591,-4.890483919774191,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,726193189,100.0,-1.7200105826007288,-1.703852955495016,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,747069835,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326540152179163,-4.617770854626791,-4.890471879635946,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,766270160,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,786834478,100.0,-1.7199981848346155,-1.703864876423971,-1.1327255407916468,-4.617758814488546,-4.890483919774191,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,806214332,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326540152179163,-4.617746893559591,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,826899290,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326897780047815,-4.617746893559591,-4.890447918568746,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,846279144,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326659361468714,-4.617746893559591,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,866718292,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326659361468714,-4.617770854626791,-4.890435997639791,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,886189460,100.0,-1.720034424458639,-1.7038167158709925,-1.1327136198626917,-4.6177348534213465,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,907411336,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326659361468714,-4.6177348534213465,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,926199913,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327016989337366,-4.6177828947650355,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,946984291,100.0,-1.7199981848346155,-1.703864876423971,-1.1327136198626917,-4.617770854626791,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,966264009,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617698971425192,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971885,987329006,100.0,-1.7200582663165491,-1.7038167158709925,-1.1326897780047815,-4.617770854626791,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,6127595,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327136198626917,-4.6177348534213465,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,26793003,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326659361468714,-4.617770854626791,-4.890435997639791,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,46203374,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327136198626917,-4.617722932492391,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,66971063,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617758814488546,-4.890471879635946,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,86222410,100.0,-1.7199505011187952,-1.7038052717791956,-1.1326659361468714,-4.617722932492391,-4.890483919774191,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,107628583,100.0,-1.7199385801898401,-1.7038167158709925,-1.1326540152179163,-4.6177948156939905,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,126170635,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,147271156,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,166280269,100.0,-1.720034424458639,-1.7038410345660608,-1.1326773802386683,-4.617746893559591,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,187079668,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327136198626917,-4.6177348534213465,-4.890435997639791,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,206212043,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326659361468714,-4.617722932492391,-4.890471879635946,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,227005004,100.0,-1.7200105826007288,-1.703876797352926,-1.1327016989337366,-4.617722932492391,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,246158599,100.0,-1.7199743429767054,-1.703852955495016,-1.1326659361468714,-4.617770854626791,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,266925573,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327255407916468,-4.617746893559591,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,286280632,100.0,-1.7199505011187952,-1.7037928740130823,-1.1326773802386683,-4.617746893559591,-4.890483919774191,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,307279348,100.0,-1.720046345387594,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890435997639791,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,326059103,100.0,-1.7200105826007288,-1.703876797352926,-1.1326773802386683,-4.617806855832235,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,347427606,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327255407916468,-4.6177348534213465,-4.890435997639791,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,366221904,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326659361468714,-4.6177348534213465,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,387520313,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,406206130,100.0,-1.7199624220477503,-1.7038410345660608,-1.1326897780047815,-4.6177348534213465,-4.890483919774191,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,426806926,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326897780047815,-4.617710892354147,-4.890471879635946,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,446211576,100.0,-1.7200105826007288,-1.703864876423971,-1.1327374617206019,-4.617758814488546,-4.890495840703146,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,466931343,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327016989337366,-4.6177348534213465,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,486262083,100.0,-1.7200105826007288,-1.703852955495016,-1.1326659361468714,-4.6177348534213465,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,506966829,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327255407916468,-4.6177828947650355,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,526282072,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327016989337366,-4.617722932492391,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,546894788,100.0,-1.720034424458639,-1.7038291136371058,-1.1327136198626917,-4.6177828947650355,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,566165924,100.0,-1.7199862639056605,-1.703864876423971,-1.1327016989337366,-4.617722932492391,-4.890471879635946,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,586973428,100.0,-1.7199624220477503,-1.7038410345660608,-1.1326897780047815,-4.617722932492391,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,606295347,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890471879635946,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,627025604,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326659361468714,-4.617746893559591,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,646181344,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327255407916468,-4.617746893559591,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,667263269,100.0,-1.720046345387594,-1.7038167158709925,-1.1326659361468714,-4.617758814488546,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,686305522,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326420942889612,-4.617722932492391,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,706630468,100.0,-1.7199624220477503,-1.7038291136371058,-1.1326659361468714,-4.6177348534213465,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,726273775,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326773802386683,-4.617758814488546,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,747080087,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326659361468714,-4.6177348534213465,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,766252040,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327255407916468,-4.617746893559591,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,786999702,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327374617206019,-4.6177348534213465,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,806196689,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890447918568746,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,827692508,100.0,-1.720034424458639,-1.7037690321551722,-1.1326773802386683,-4.617770854626791,-4.890483919774191,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971886,846383810,100.0,-1.720034424458639,-1.7038167158709925,-1.1326773802386683,-4.617722932492391,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
