timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785970773,671682357,100.0,-1.4818185011493128,-1.4227545897113245,-1.132761303578512,-4.6177948156939905,-4.890543762837545,0.2623642683029175,-0.0002556634717620909,-0.0,0.0,0.0,-0.005177185405045748,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,692871570,100.0,-1.4816268126117151,-1.4224675337420862,-1.132749382649557,-4.617746893559591,-4.89053184190859,0.2620287239551544,0.014176539145410061,0.01991618424654007,0.0,0.0,-0.0017736653098836541,-0.027534956112504005,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,711810827,100.0,-1.4813750425921839,-1.4221556822406214,-1.1328213850604456,-4.617758814488546,-4.89053184190859,0.26140516996383667,0.02040194533765316,0.023418772965669632,0.0,0.0,-0.0012223910307511687,-0.04072719067335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,732535600,100.0,-1.4806554953204554,-1.421305004750387,-1.132761303578512,-4.61781877676119,-4.89053184190859,0.26015880703926086,0.03658544272184372,0.0388864129781723,0.0,0.0,-0.0008388957940042019,-0.06443997472524643,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,751734018,100.0,-1.4799836317645472,-1.4205620924579065,-1.1327975432025355,-4.617770854626791,-4.890567723904745,0.25905588269233704,0.04493285343050957,0.05170793831348419,0.0,0.0,-0.0006950850947760046,-0.07820745557546616,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,771893024,100.0,-1.479156796132223,-1.4196632544146937,-1.1327856222735804,-4.617758814488546,-4.89055580297579,0.25766533613204956,0.05251327529549599,0.060336578637361526,0.0,0.0,-0.0005752427969127893,-0.09079888463020325,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,791754007,100.0,-1.4777420202838343,-1.4179614225970667,-1.132761303578512,-4.6177948156939905,-4.890567723904745,0.2552317976951599,0.06491295248270035,0.07296635210514069,0.0,0.0,-0.0004793690168298781,-0.11342509835958481,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,812905311,100.0,-1.4760635534869593,-1.4160316626178187,-1.132749382649557,-4.617770854626791,-4.890543762837545,0.252330482006073,0.07281295955181122,0.08757752180099487,0.0,0.0,-0.0004074636672157794,-0.13293221592903137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,832004308,100.0,-1.4748767058001917,-1.4145219961749476,-1.132749382649557,-4.6177828947650355,-4.890567723904745,0.2500287592411041,0.08030389249324799,0.0931382030248642,0.0,0.0,-0.00035952674807049334,-0.14616280794143677,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,852930068,100.0,-1.4727543036090296,-1.412100617085592,-1.1328094641314905,-4.6177828947650355,-4.89053184190859,0.24625298380851746,0.08865130692720413,0.10608755797147751,0.0,0.0,-0.0003115898580290377,-0.16564436256885529,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,871789455,100.0,-1.4712680021869105,-1.410255257283346,-1.1327856222735804,-4.6177828947650355,-4.890567723904745,0.2435074746608734,0.0979958102107048,0.11618626117706299,0.0,0.0,-0.00028762139845639467,-0.17789064347743988,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,893079757,100.0,-1.4686782995807093,-1.4072349707232874,-1.1327737013446253,-4.617770854626791,-4.890543762837545,0.23891600966453552,0.10851635783910751,0.12597817182540894,0.0,0.0,-0.0002636529679875821,-0.19976265728473663,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,911759138,100.0,-1.4667719046222132,-1.4052217642413538,-1.1327975432025355,-4.617806855832235,-4.890543762837545,0.23573945462703705,0.11498464643955231,0.13556554913520813,0.0,0.0,-0.00023968450841493905,-0.21084566414356232,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,932917356,100.0,-1.4639185110675257,-1.4017942587481897,-1.1327975432025355,-4.6177948156939905,-4.890543762837545,0.23056039214134216,0.12569694221019745,0.1464696079492569,0.0,0.0,-0.00021571606339421123,-0.22748935222625732,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,951860666,100.0,-1.461844269429342,-1.3993733564959925,-1.1327374617206019,-4.617758814488546,-4.890567723904745,0.22688010334968567,0.12985147535800934,0.1546763926744461,0.0,0.0,-0.00021571606339421123,-0.24137188494205475,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,972582817,100.0,-1.4587748686419886,-1.3956816832171839,-1.132749382649557,-4.61781877676119,-4.890567723904745,0.22096963226795197,0.13810940086841583,0.16289597749710083,0.0,0.0,-0.0001917476038215682,-0.2530556917190552,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970773,991840362,100.0,-1.4565332571612757,-1.3929732481585901,-1.1327856222735804,-4.617806855832235,-4.8905797640429896,0.21680998802185059,0.14446264505386353,0.17093659937381744,0.0,0.0,-0.00014381069922819734,-0.26310327649116516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970774,12674331,100.0,-1.45306903520693,-1.3888152281390589,-1.1327975432025355,-4.617806855832235,-4.89053184190859,0.21032389998435974,0.15312963724136353,0.17945018410682678,0.0,0.0,-0.00014381069922819734,-0.27529841661453247,0.0,0.0,0.0,0.0,0.0,0.0,0
