timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977779,451839685,100.0,-1.4150050322162073,-1.3437913099872034,-1.1327016989337366,-4.617854777966635,-4.889236394559042,0.14021281898021698,-0.025898709893226624,-0.022894663736224174,0.0,0.0,0.061958447098731995,-0.02616715617477894,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,471999168,100.0,-1.4153526465045374,-1.3441389242755335,-1.132618252431051,-4.617914621029989,-4.887989346181051,0.1397574096918106,-0.03335129842162132,-0.030066024512052536,0.0023489082232117653,0.0,0.08674181997776031,-0.034629616886377335,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,491799592,100.0,-1.4162276426898401,-1.3449657599078577,-1.132402245198385,-4.6180225054370325,-4.885123197232382,0.1387982964515686,-0.04948366433382034,-0.043718453496694565,0.018503643572330475,-0.008077368140220642,0.14431403577327728,-0.049138519912958145,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,511942386,100.0,-1.417114559804098,-1.3457568327533167,-1.1320551077472132,-4.618238631878988,-4.882616941128866,0.13794705271720886,-0.058457452803850174,-0.0552360936999321,0.022793997079133987,-0.027611656114459038,0.17307618260383606,-0.06097573786973953,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,531766891,100.0,-1.4186494986163538,-1.347266976033346,-1.1315396467791956,-4.618502322827474,-4.8780240456210535,0.13624416291713715,-0.07645615935325623,-0.06764855235815048,0.02713228575885296,-0.010785803198814392,0.2124084085226059,-0.0749349594116211,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,551939725,100.0,-1.4199326674090784,-1.3484528700457972,-1.1310256163226526,-4.618706051503317,-4.874306623135702,0.13496147096157074,-0.08403658121824265,-0.07660955935716629,0.028858015313744545,-0.021595574915409088,0.24476581811904907,-0.08563447743654251,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,571743249,100.0,-1.422149960194723,-1.3505499998675745,-1.1302946249591272,-4.618981663380758,-4.867722813283102,0.1328035593032837,-0.09664078801870346,-0.0905943512916565,0.03082342818379402,-0.015387745574116707,0.2863271236419678,-0.09877558052539825,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,591982841,100.0,-1.423755947743551,-1.3520601431476038,-1.129791561757223,-4.619305197392599,-4.862770382558004,0.13114899396896362,-0.10755762457847595,-0.0981108546257019,0.033555831760168076,-0.011864382773637772,0.3052142560482025,-0.10829904675483704,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,611749172,100.0,-1.4264662901507776,-1.354588810597555,-1.1288579146014612,-4.619760934506552,-4.854867521916525,0.12835554778575897,-0.12147849798202515,-0.10772380232810974,0.042160503566265106,-0.03437075763940811,0.3448340892791748,-0.12351102381944656,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,631936550,100.0,-1.4283717314349573,-1.3563626448260706,-1.1281636396991175,-4.620192472134725,-4.849278752003805,0.12630511820316315,-0.13284273445606232,-0.11479289829730988,0.04259193688631058,-0.03813380375504494,0.36686110496520996,-0.13233141601085663,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,651788949,100.0,-1.4316085020648401,-1.3593462149249476,-1.127049748097555,-4.620804015790121,-4.839841190968649,0.1228761374950409,-0.1450762301683426,-0.12733319401741028,0.044868938624858856,-0.022602248936891556,0.4169791340827942,-0.14329937100410461,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,671767473,100.0,-1.4340303579913538,-1.3614195028888147,-1.1263793150531214,-4.621163551007406,-4.832621757184164,0.12050213664770126,-0.15154452621936798,-0.1364220231771469,0.046307045966386795,-0.019845876842737198,0.4326305389404297,-0.15217089653015137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,691755294,100.0,-1.437866512929098,-1.3648112455951136,-1.125146214162008,-4.621918861066,-4.821708981190817,0.11672560125589371,-0.16578496992588043,-0.15021507441997528,0.04939897730946541,-0.038301583379507065,0.4610331654548645,-0.1628192812204361,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,711903810,100.0,-1.4407323042498987,-1.3672917524920862,-1.1242955366717737,-4.622362319623129,-4.8142738978015345,0.11399170011281967,-0.17295633256435394,-0.15770600736141205,0.05668538436293602,-0.03405916690826416,0.49504438042640686,-0.1680859476327896,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,731719255,100.0,-1.445144001637594,-1.3711865584002894,-1.1229785124408167,-4.623153630887167,-4.801742617283956,0.10975977033376694,-0.18231362104415894,-0.1708471179008484,0.05457616224884987,-0.03825364634394646,0.5281927585601807,-0.1840265691280365,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,751955747,100.0,-1.448068920766012,-1.3739903608905237,-1.122068230305807,-4.62365693250765,-4.793096367512838,0.10689404606819153,-0.18677495419979095,-0.17780116200447083,0.06131129711866379,-0.03501790761947632,0.5446351170539856,-0.19121070206165314,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,771753311,100.0,-1.4527447859393519,-1.3783887068377894,-1.1205475966082972,-4.624544207249777,-4.779869143162863,0.10215803235769272,-0.19726993143558502,-0.18426944315433502,0.06411560624837875,-0.035832833498716354,0.5829606652259827,-0.20555342733860016,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,791979074,100.0,-1.4558261076556605,-1.3813489119159144,-1.1194942633258265,-4.625083510075704,-4.769855920468466,0.09884888678789139,-0.20637154579162598,-0.19227170944213867,0.06720753759145737,-0.03125486150383949,0.5987798571586609,-0.21190667152404785,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,811742544,100.0,-1.4608257452594202,-1.3860824743853968,-1.1178415457354944,-4.626006666813986,-4.7550576368915,0.0936451107263565,-0.21636798977851868,-0.19780682027339935,0.07109042257070541,-0.040051281452178955,0.6214779615402222,-0.2211233377456665,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,832031250,100.0,-1.4642904440509241,-1.389294449483053,-1.1168115774737757,-4.626689736043112,-4.7449485699283045,0.08997643738985062,-0.22329647839069366,-0.2040194422006607,0.07133010774850845,-0.040650490671396255,0.6449909806251526,-0.22939404845237732,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,851726531,100.0,-1.4699366728412073,-1.3942082563983362,-1.1150277296649378,-4.627637211476461,-4.72878331342806,0.08441314101219177,-0.23404712975025177,-0.21411815285682678,0.07327155768871307,-0.03724697232246399,0.6641657948493958,-0.23517204821109772,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,871945619,100.0,-1.4738219420062464,-1.3976958433734339,-1.1138542334186,-4.6283443609820765,-4.718182508145468,0.08058829605579376,-0.23820164799690247,-0.22026686370372772,0.08041415363550186,-0.04012318700551987,0.6924485564231873,-0.24165311455726624,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,891707420,100.0,-1.4797800222979944,-1.4031122366534632,-1.1120818297015589,-4.629291478787557,-4.700734321271078,0.07476096600294113,-0.24987269937992096,-0.23017382621765137,0.0806059017777443,-0.04141748324036598,0.7148350477218628,-0.25222480297088623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,911960124,100.0,-1.4838088194476526,-1.4069116751300257,-1.110788647328512,-4.630022470151083,-4.689426008855001,0.07064850628376007,-0.2524932324886322,-0.2379332035779953,0.0800785943865776,-0.04340686276555061,0.7383241653442383,-0.25917884707450867,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,931712150,100.0,-1.4898389021502894,-1.412772003804342,-1.1088369528399866,-4.631161395703451,-4.671186391507284,0.06447325646877289,-0.2623107135295868,-0.24109065532684326,0.08456069231033325,-0.046786416321992874,0.75761878490448,-0.26799923181533813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,952006578,100.0,-1.4939993063556116,-1.4167388121234339,-1.107447926198141,-4.631892387066976,-4.659146372471945,0.060049206018447876,-0.26847222447395325,-0.24144858121871948,0.08930644392967224,-0.0409381128847599,0.773533821105957,-0.27419906854629517,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,971748828,100.0,-1.5004499594317835,-1.4226229826556605,-1.1053527037249964,-4.633067194615499,-4.639863435422079,0.05346649885177612,-0.2748126685619354,-0.24800634384155273,0.08746087551116943,-0.05093295872211456,0.7942904829978943,-0.2787882387638092,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977779,992001533,100.0,-1.504874054585592,-1.4267218748675745,-1.103903595601217,-4.633810583745138,-4.627212230359213,0.0489342138171196,-0.2813320755958557,-0.25557398796081543,0.09359680116176605,-0.050213903188705444,0.8081203103065491,-0.2840421199798584,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,11788606,100.0,-1.5117324034320276,-1.4328463713275355,-1.1017964521991175,-4.635021392499105,-4.607042376195089,0.04220731928944588,-0.28748080134391785,-0.26523807644844055,0.0902891531586647,-0.04894357547163963,0.824730396270752,-0.2928241491317749,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,31922340,100.0,-1.5164206663714808,-1.437148396168844,-1.1002758185016077,-4.635824743901388,-4.593910996113912,0.03757916018366814,-0.29516348242759705,-0.27267786860466003,0.09644904732704163,-0.053713299334049225,0.8428984880447388,-0.29839763045310974,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,51752328,100.0,-1.5234702269183558,-1.4438360373126429,-1.0979765097247522,-4.636999193822042,-4.572913471852438,0.03033694252371788,-0.30066025257110596,-0.2753112018108368,0.10165020078420639,-0.05105280131101608,0.8562489151954651,-0.30361315608024597,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,71974039,100.0,-1.528290096913473,-1.4483540693866175,-1.0965035597430628,-4.637898389493124,-4.559447352086202,0.025396820157766342,-0.3045079708099365,-0.27615490555763245,0.09697635471820831,-0.05450425669550896,0.8714449405670166,-0.308470755815506,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,91718435,100.0,-1.5355685392962855,-1.454909626637594,-1.094048802052633,-4.639109198247091,-4.538150254880087,0.017926529049873352,-0.30331912636756897,-0.2772926092147827,0.09664079546928406,-0.054000917822122574,0.877101480960846,-0.3115898668766022,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,111923694,100.0,-1.5404604117022913,-1.45941669145693,-1.0924323240863245,-4.640068236981527,-4.524120155964987,0.013069921173155308,-0.3067961633205414,-0.28170278668403625,0.09606555104255676,-0.05352155119180679,0.9016931056976318,-0.3165113627910614,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,131775856,100.0,-1.5478704611407679,-1.4662235418902796,-1.089989964162008,-4.641422812138693,-4.502439562474386,0.00544420862570405,-0.31348177790641785,-0.2915074825286865,0.09839048981666565,-0.05332980304956436,0.9109688997268677,-0.32232773303985596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,152108907,100.0,-1.5528462568866175,-1.470898453389303,-1.08844501176943,-4.6423097292529505,-4.487606112157003,0.00038386971573345363,-0.32608598470687866,-0.29826977849006653,0.09788715094327927,-0.05445631965994835,0.9269079566001892,-0.3225194811820984,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,171703100,100.0,-1.5606401602374476,-1.4782331625567835,-1.085930649434225,-4.643604342137472,-4.465470019971029,-0.007457558308736623,-0.3262649476528168,-0.297336608171463,0.10390323400497437,-0.05500759556889534,0.9397550225257874,-0.32746654748916626,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,192005634,100.0,-1.5658562819110315,-1.483074967061178,-1.0843141714679163,-4.644551459942953,-4.450169269238607,-0.012770001088277638,-0.32746654748916626,-0.29655683040618896,0.09958891570568085,-0.058578893542289734,0.9421758055686951,-0.3322218954563141,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,211709737,100.0,-1.5737460295306605,-1.4901464621173304,-1.0818236509906214,-4.645929996167318,-4.427637759839193,-0.020624462758199513,-0.326328843832016,-0.2991390526294708,0.10131464153528214,-0.054192665964365005,0.9596967697143555,-0.33420330286026,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,231999397,100.0,-1.5790460745440882,-1.494880501423971,-1.0802910963641565,-4.646889154111044,-4.412313286458151,-0.025960270558492482,-0.3325158953666687,-0.30602917075157166,0.10603642463684082,-0.05872270464897156,0.9532732367515564,-0.3389841914176941,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,251748323,100.0,-1.5868995825396937,-1.502155605946676,-1.0777648130999964,-4.648303691540853,-4.388882700596945,-0.03410226503481084,-0.33757805824279785,-0.31175604462623596,0.10215353965759277,-0.058459050953388214,0.9689486026763916,-0.33728402853012085,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,273183822,100.0,-1.5950301329242151,-1.509634796773092,-1.0751302878009241,-4.6496339480029505,-4.365787927304403,-0.04228049913515264,-0.335289865732193,-0.3104393780231476,0.10483800619840622,-0.06298908591270447,0.9815080761909485,-0.33733516931533813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,291712522,100.0,-1.6004379431353968,-1.5145371595965784,-1.0734894911395472,-4.650652949010031,-4.35009199777712,-0.04771262804140264,-0.3369644582271576,-0.3109634816646576,0.10757040977478027,-0.060520339757204056,0.9707222580909729,-0.3444681763648987,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,311980247,100.0,-1.6058576742755335,-1.5194867292987269,-1.0717061201678675,-4.651587669049398,-4.334407631550924,-0.05322868028749639,-0.3400963246822357,-0.31253582239151,0.10915232449769974,-0.05908223241567612,0.990664005279541,-0.345043420791626,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,331737995,100.0,-1.6139877478228968,-1.5268576780902308,-1.0691311995135706,-4.652942721043722,-4.3107983509646814,-0.06158668199648076,-0.34588709473609924,-0.3191063702106476,0.11111773550510406,-0.057811904698610306,0.9873084425926208,-0.3455163836479187,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,352044820,100.0,-1.6195038000689905,-1.5319398085223597,-1.0673835913287562,-4.653925720845358,-4.294622604046957,-0.06710273424257451,-0.34160473942756653,-0.31896573305130005,0.11262775212526321,-0.05989715829491615,0.9901127219200134,-0.34363725781440735,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,371761560,100.0,-1.6277063528644007,-1.5396950880633753,-1.0647013823138636,-4.655400220547811,-4.270797554646627,-0.07537728944887334,-0.34237173199653625,-0.31670311093330383,0.10757040977478027,-0.06133526563644409,0.9989810585975647,-0.3446599245071411,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,391989469,100.0,-1.633198086415426,-1.544788662587301,-1.0628693739520472,-4.656382862721578,-4.254838291798727,-0.08085757890810186,-0.33733516931533813,-0.31452998518943787,0.11181282252073288,-0.06569752097129822,0.9828263521194458,-0.3497476279735565,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,411720037,100.0,-1.6414125601397913,-1.5522082487689417,-1.0603192488299769,-4.657857362424032,-4.230833593999044,-0.08921605745424444,-0.3438929319381714,-0.31568047404289246,0.11042265594005585,-0.06330067664384842,0.9905441403388977,-0.34855878353118896,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,431987047,100.0,-1.6468809286700647,-1.557230297719137,-1.0584991613971155,-4.6589123646365564,-4.215342108403341,-0.09492379823793584,-0.3460277318954468,-0.3169715702533722,0.10757040977478027,-0.06011287495493889,0.991718590259552,-0.3475872576236725,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,451761960,100.0,-1.6551912466632288,-1.5648654142962855,-1.055960480366842,-4.6603267828570765,-4.19084602991213,-0.1032946745501917,-0.34593823552131653,-0.31993725895881653,0.1082894578576088,-0.06409163773059845,0.9810047149658203,-0.34143856167793274,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,471951961,100.0,-1.660635773335592,-1.5699475447284144,-1.0542004744159144,-4.661261622105734,-4.175151173268453,-0.10884696642030889,-0.3395082950592041,-0.31551429629325867,0.10546118021011353,-0.06121542304754257,0.9915268421173096,-0.3410550653934479,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,491724014,100.0,-1.6688745657550257,-1.5775464216815394,-1.0515664259540003,-4.662772003804342,-4.1516388098346155,-0.11710912386049444,-0.33658096194267273,-0.3115898668766022,0.10752247273921967,-0.05759618803858757,0.990664005279541,-0.34399521350860596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,511956930,100.0,-1.6742709318744105,-1.5823653380023401,-1.0500100294696253,-4.663803044949667,-4.135668341313497,-0.12263757387270147,-0.3371306359767914,-0.3126508593559265,0.11277156323194504,-0.05884254723787308,0.9800220131874084,-0.3426401913166046,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,531726360,100.0,-1.6823414007769983,-1.5897730032550257,-1.0474112669574183,-4.665217582379476,-4.112396065388815,-0.1309126059161585,-0.33682385087013245,-0.3123440742492676,0.10749850422143936,-0.060448434203863144,0.9858223795890808,-0.338242769241333,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,551770210,100.0,-1.6878216902362269,-1.5947230497943323,-1.0456870237933558,-4.666164700184957,-4.0969417730914515,-0.13641721407045537,-0.3358651101589203,-0.31341785192489624,0.11051853001117706,-0.057811904698610306,0.979686439037323,-0.3349319398403168,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,571691989,100.0,-1.6960371176349085,-1.6022990385638636,-1.0429814497577112,-4.66748291650881,-4.073430124913351,-0.14453584352602178,-0.32695522904396057,-0.306860089302063,0.10687532275915146,-0.06114351749420166,0.9714652895927429,-0.338242769241333,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,592004776,100.0,-1.7013614813434046,-1.6072853247271937,-1.0412934462176722,-4.6684539953814905,-4.0580835978137415,-0.14993268648256475,-0.329051673412323,-0.30343419313430786,0.10987138003110886,-0.060160811990499496,0.9729992747306824,-0.33457401394844055,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,611783266,100.0,-1.7093246618853968,-1.614572827016012,-1.0388386885272425,-4.669844214116232,-4.034896437321798,-0.15803939500917608,-0.3291539251804352,-0.302526593208313,0.10941597819328308,-0.055391088128089905,0.9609671235084534,-0.32879599928855896,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,632031202,100.0,-1.7146619001971644,-1.6193674246417444,-1.03711444536318,-4.670839254056112,-4.019657675419943,-0.16343623796571904,-0.3283486068248749,-0.29902398586273193,0.10435863584280014,-0.05929794907569885,0.9583305716514587,-0.3273642957210541,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,651753664,100.0,-1.722564999257223,-1.626535717641012,-1.0345404783831995,-4.672133866940634,-3.9968906084643763,-0.17129165330995733,-0.3155909776687622,-0.3005707561969757,0.10397513955831528,-0.05826730281114578,0.9437097907066345,-0.32232773303985596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977780,672033786,100.0,-1.7276738325702112,-1.6312945524798792,-1.0327923933612269,-4.673033062611715,-3.981617037449972,-0.17648393312563115,-0.31550151109695435,-0.2969275414943695,0.10457435250282288,-0.05910620093345642,0.9338827729225159,-0.3243602514266968,0.0,0.0,0.0,0.0,0.0,0.0,0
