timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977159,55493354,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.6177348534213465,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,75290679,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327016989337366,-4.6177348534213465,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,96530437,100.0,-1.720034424458639,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,115366935,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326773802386683,-4.617710892354147,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,135891437,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,155301570,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.617746893559591,-4.890435997639791,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,175955295,100.0,-1.720046345387594,-1.703745190297262,-1.1326540152179163,-4.617758814488546,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,195362329,100.0,-1.7199624220477503,-1.7037690321551722,-1.1326897780047815,-4.6177348534213465,-4.890483919774191,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,215990781,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,235395669,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327016989337366,-4.617722932492391,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,255990028,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326540152179163,-4.617758814488546,-4.890435997639791,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,275359392,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327255407916468,-4.6177348534213465,-4.890471879635946,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,295818328,100.0,-1.7199862639056605,-1.703757111226217,-1.1327255407916468,-4.6177348534213465,-4.890495840703146,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,315356254,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327255407916468,-4.6177828947650355,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,335783958,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327136198626917,-4.617722932492391,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,355245828,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327255407916468,-4.6177348534213465,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,375888347,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327255407916468,-4.617746893559591,-4.890447918568746,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,395378351,100.0,-1.7200225035296839,-1.7037809530841272,-1.1327016989337366,-4.617758814488546,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,415856599,100.0,-1.7199385801898401,-1.7038410345660608,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977159,435442447,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326897780047815,-4.617698971425192,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
