timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980652,361613750,100.0,-1.720034424458639,-1.7038410345660608,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,381943464,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,401607275,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,421839952,100.0,-1.720046345387594,-1.7038410345660608,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,441617727,100.0,-1.7200582663165491,-1.703745190297262,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,461833477,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,481617450,100.0,-1.7200701872455042,-1.7038052717791956,-1.1326897780047815,-4.6177948156939905,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,501984596,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,521755456,100.0,-1.720046345387594,-1.7037928740130823,-1.1326773802386683,-4.6177828947650355,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,541918754,100.0,-1.720034424458639,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,561767101,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,581853151,100.0,-1.720034424458639,-1.7038167158709925,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,601720333,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,621926069,100.0,-1.720034424458639,-1.7038410345660608,-1.1326773802386683,-4.6177348534213465,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,641812562,100.0,-1.720046345387594,-1.7037928740130823,-1.1327136198626917,-4.6177948156939905,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980652,661764860,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
