timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982517,602776765,100.0,-1.469541374837057,-1.4082897345172327,-1.1327737013446253,-4.617806855832235,-4.890412036572592,0.24036648869514465,0.005164402071386576,0.012450811453163624,0.0,0.0,0.0,-0.016324112191796303,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,623229980,100.0,-1.469349209462301,-1.4081576506244105,-1.132749382649557,-4.617806855832235,-4.890363637601034,0.24013878405094147,0.008590292185544968,0.006046440917998552,0.0,0.0,0.0,-0.013000487349927425,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,642817258,100.0,-1.469205681477682,-1.407978359852926,-1.1327374617206019,-4.617830816899435,-4.890399638806478,0.23976726830005646,0.008372978307306767,0.008897088468074799,0.0,0.0,0.0,-0.01395922526717186,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,663103342,100.0,-1.4691937605487269,-1.4079063574420374,-1.1327856222735804,-4.61781877676119,-4.890375677739279,0.2396354377269745,0.0023904533591121435,0.004448544234037399,0.0,0.0,0.0,-0.010878480970859528,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,682810783,100.0,-1.469109837208883,-1.407870117818014,-1.1328094641314905,-4.6177948156939905,-4.890387598668234,0.2394433170557022,0.0023521038237959146,0.0018279937794432044,0.0,0.0,0.0,-0.005432848818600178,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,703005075,100.0,-1.469085995350973,-1.4078105131732386,-1.132749382649557,-4.61781877676119,-4.890387598668234,0.23940737545490265,0.0011760519118979573,0.0011504855938255787,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,722790718,100.0,-1.4691336790667933,-1.4078581968890589,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.23945531249046326,-0.00020453077740967274,-0.0,0.0,0.0,0.0,0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,743177652,100.0,-1.469109837208883,-1.407870117818014,-1.132761303578512,-4.6177828947650355,-4.890412036572592,0.2394433170557022,-0.00020453077740967274,-0.0,0.0,0.0,0.0,0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,762937545,100.0,-1.468869988118307,-1.4073551336871546,-1.1328094641314905,-4.617806855832235,-4.890435997639791,0.23888006806373596,0.016234630718827248,0.02859595976769924,0.0,0.0,0.0,-0.03556278720498085,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,783000946,100.0,-1.4685223738299769,-1.4069355169879358,-1.1328213850604456,-4.6177948156939905,-4.890435997639791,0.2382688671350479,0.024083498865365982,0.03431003913283348,0.0,0.0,0.0,-0.04382072016596794,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,802745819,100.0,-1.4677193800555628,-1.4061086813556116,-1.1327737013446253,-4.6177948156939905,-4.890423957501547,0.23692625761032104,0.039257124066352844,0.04374402016401291,0.0,0.0,0.0,-0.0651174858212471,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,823184013,100.0,-1.4670475164996546,-1.405245606099264,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.235727459192276,0.04681198298931122,0.05306295305490494,0.0,0.0,0.0,-0.08173561096191406,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,842777013,100.0,-1.4656928221331995,-1.403759781514303,-1.1327374617206019,-4.617854777966635,-4.890387598668234,0.23361711204051971,0.05839353799819946,0.06518140435218811,0.0,0.0,0.0,-0.0995553582906723,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,863090038,100.0,-1.4647577444659632,-1.4026692549334925,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.2319629192352295,0.06299547851085663,0.07180308550596237,0.0,0.0,0.0,-0.11146927624940872,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,882973194,100.0,-1.4631035963641565,-1.4007752577411097,-1.1327737013446253,-4.617830816899435,-4.890412036572592,0.22910955548286438,0.07122784107923508,0.08504645526409149,0.0,0.0,0.0,-0.13327737152576447,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,903033256,100.0,-1.461963955556051,-1.399433437977926,-1.132761303578512,-4.61781877676119,-4.890423957501547,0.22686812281608582,0.07630275934934616,0.09258852899074554,0.0,0.0,0.0,-0.14626507461071014,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,923383474,100.0,-1.4599621931659144,-1.3970840612994593,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.22322341799736023,0.08661878108978271,0.10558900982141495,0.0,0.0,0.0,-0.16370132565498352,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,943058013,100.0,-1.4585593382464808,-1.395346466694967,-1.132761303578512,-4.6177828947650355,-4.890387598668234,0.22050225734710693,0.0942375585436821,0.11274758726358414,0.0,0.0,0.0,-0.172521710395813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,963004589,100.0,-1.4561737219439905,-1.3926141897784632,-1.1328094641314905,-4.617830816899435,-4.890375677739279,0.21606659889221191,0.10584467649459839,0.12517283856868744,0.0,0.0,0.0,-0.19155585765838623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982517,983068704,100.0,-1.4543994108783167,-1.3904688994037073,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.21288926899433136,0.11200616508722305,0.13293221592903137,0.0,0.0,0.0,-0.200261190533638,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,2867698,100.0,-1.4516661802874964,-1.3872335592852991,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.20795027911663055,0.11956102401018143,0.13928546011447906,0.0,0.0,0.0,-0.21006588637828827,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,23075819,100.0,-1.4497116247760218,-1.3848965803729456,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.20443740487098694,0.12440584599971771,0.14719824492931366,0.0,0.0,0.0,-0.22180084884166718,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,42807340,100.0,-1.4466903845416468,-1.3813489119159144,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.19912688434123993,0.12974920868873596,0.15243934094905853,0.0,0.0,0.0,-0.23165667057037354,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,63094615,100.0,-1.444592301045553,-1.3788564840899866,-1.132749382649557,-4.61781877676119,-4.890412036572592,0.19532601535320282,0.13132153451442719,0.15904824435710907,0.0,0.0,0.0,-0.24403078854084015,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,82812309,100.0,-1.4412835280047815,-1.374913517628805,-1.1328094641314905,-4.617830816899435,-4.890399638806478,0.18947584927082062,0.13556554913520813,0.1628704071044922,0.0,0.0,0.0,-0.25263386964797974,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,103073358,100.0,-1.4390056769000452,-1.3723366896258753,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.1853753626346588,0.1420721858739853,0.16665422916412354,0.0,0.0,0.0,-0.2565966546535492,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,122870922,100.0,-1.4355171362506312,-1.3683465162860315,-1.1327737013446253,-4.617770854626791,-4.890412036572592,0.17916566133499146,0.14113901555538177,0.16884015500545502,0.0,0.0,0.0,-0.26124972105026245,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,143062353,100.0,-1.4331916014300745,-1.3656500021563929,-1.1327975432025355,-4.61781877676119,-4.890399638806478,0.17500527203083038,0.13574451208114624,0.16399532556533813,0.0,0.0,0.0,-0.2517901659011841,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,162854433,100.0,-1.4299305121051233,-1.3618868033038538,-1.1327737013446253,-4.617806855832235,-4.890447918568746,0.16915471851825714,0.1320885270833969,0.15776993334293365,0.0,0.0,0.0,-0.24080942571163177,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,183214426,100.0,-1.4279282728778284,-1.3594306151019495,-1.1327255407916468,-4.61786669889559,-4.890399638806478,0.16541413962841034,0.12797234952449799,0.15082865953445435,0.0,0.0,0.0,-0.23563224077224731,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,202861070,100.0,-1.4250510374652308,-1.3558829466449183,-1.1327737013446253,-4.617770854626791,-4.890412036572592,0.16003097593784332,0.12076263874769211,0.14129242300987244,0.0,0.0,0.0,-0.21831104159355164,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,223060846,100.0,-1.4232052008258265,-1.3536298910724085,-1.132761303578512,-4.61781877676119,-4.890399638806478,0.15657801926136017,0.11462672054767609,0.13481134176254272,0.0,0.0,0.0,-0.20571960508823395,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,242836236,100.0,-1.4206274191485804,-1.3505023161517542,-1.132761303578512,-4.617854777966635,-4.890412036572592,0.15169857442378998,0.10690567642450333,0.12351102381944656,0.0,0.0,0.0,-0.19597883522510529,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,263103961,100.0,-1.4189732710467737,-1.348536793385641,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.14862948656082153,0.1006547063589096,0.11907526105642319,0.0,0.0,0.0,-0.1837964653968811,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,282952785,100.0,-1.4166234175311487,-1.3457806746112269,-1.1327374617206019,-4.617830816899435,-4.890435997639791,0.14449305832386017,0.09564370661973953,0.1078132838010788,0.0,0.0,0.0,-0.16439160704612732,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,303084611,100.0,-1.4151490370379847,-1.3440311590777796,-1.1327737013446253,-4.617806855832235,-4.890423957501547,0.1418793648481369,0.09201328456401825,0.10190746188163757,0.0,0.0,0.0,-0.15682397782802582,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,323570966,100.0,-1.4130752722369593,-1.3417542616473597,-1.1327136198626917,-4.617830816899435,-4.890399638806478,0.13842640817165375,0.0796775221824646,0.09049208462238312,0.0,0.0,0.0,-0.13932380080223083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,343021154,100.0,-1.4119237104998987,-1.3403638044940394,-1.1327975432025355,-4.617806855832235,-4.890412036572592,0.1363040804862976,0.07152185589075089,0.07539515942335129,0.0,0.0,0.0,-0.12926344573497772,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,363323688,100.0,-1.4103172461139124,-1.3385546843158167,-1.132749382649557,-4.61781877676119,-4.890447918568746,0.13341476023197174,0.06017039716243744,0.06885017454624176,0.0,0.0,0.0,-0.11094516515731812,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,383009195,100.0,-1.4093945662127894,-1.3375118414508265,-1.1327737013446253,-4.6177948156939905,-4.890399638806478,0.13172423839569092,0.05261554196476936,0.06515583395957947,0.0,0.0,0.0,-0.10172849148511887,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,402769327,100.0,-1.4081957975970667,-1.3360260168658655,-1.1327136198626917,-4.617830816899435,-4.890375677739279,0.1294824331998825,0.042516835033893585,0.05480146408081055,0.0,0.0,0.0,-0.08356360346078873,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,423173666,100.0,-1.407584015523092,-1.3352587858783167,-1.1327374617206019,-4.61781877676119,-4.890412036572592,0.128223717212677,0.03650874271988869,0.04481780529022217,0.0,0.0,0.0,-0.06973221153020859,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,442887067,100.0,-1.406792942677633,-1.3343480269061487,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.12684477865695953,0.02757330611348152,0.031804535537958145,0.0,0.0,0.0,-0.04924078285694122,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,462995052,100.0,-1.4064095656024378,-1.3338926474200647,-1.132761303578512,-4.61781877676119,-4.890423957501547,0.12607704102993011,0.02106666937470436,0.02394288405776024,0.0,0.0,0.0,-0.037096768617630005,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,482827186,100.0,-1.4060619513141077,-1.3335331122027796,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.12546585500240326,0.010763431899249554,0.011453723534941673,0.0,0.0,0.0,-0.014700649306178093,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,503175258,100.0,-1.4060857931720179,-1.3333895842181605,-1.1327737013446253,-4.617806855832235,-4.890399638806478,0.12529806792736053,0.0024288028944283724,0.004704207647591829,0.0,0.0,0.0,-0.0062765381298959255,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,522964477,100.0,-1.4062297979937952,-1.3335092703448694,-1.1327016989337366,-4.617770854626791,-4.890052024518148,0.12532204389572144,-0.014163755811750889,-0.011019095778465271,4.793690095539205e-05,0.0,0.04424576088786125,-0.012565859593451023,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982518,543099164,100.0,-1.4066012541400355,-1.3338807264911097,-1.132594410573141,-4.61786669889559,-4.889236394559042,0.12499809265136719,-0.024518126621842384,-0.022549517452716827,0.006807039957493544,-2.3968450477696024e-05,0.06481069326400757,-0.021194500848650932,0.0,0.0,0.0,0.0,0.0,0.0,0
