timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785983243,835313081,100.0,-1.6732271353351038,-1.6485074202166956,-1.132761303578512,-4.6177948156939905,-4.890423957501547,0.6082687377929688,0.001342233270406723,-0.0005113269435241818,0.0,0.0,0.0,0.0006008091731928289,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983243,855741500,100.0,-1.6731675306903284,-1.6484835783587855,-1.1327737013446253,-4.6177948156939905,-4.890423957501547,0.6082567572593689,0.0008564726449549198,-0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983243,875353813,100.0,-1.6731436888324183,-1.6484716574298304,-1.132749382649557,-4.61784273782839,-4.890447918568746,0.6082807183265686,0.0005496764788404107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983243,895649909,100.0,-1.6731556097613733,-1.648447338734762,-1.132761303578512,-4.617758814488546,-4.890423957501547,0.6082807183265686,0.0004474110610317439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983243,915396451,100.0,-1.6732271353351038,-1.6484716574298304,-1.1327255407916468,-4.61784273782839,-4.890447918568746,0.6082567572593689,0.0003451456723269075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983243,935706615,100.0,-1.6731794516192835,-1.6484835783587855,-1.132749382649557,-4.6177948156939905,-4.890435997639791,0.6082087755203247,0.00029401297797448933,0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983243,955470323,100.0,-1.6731436888324183,-1.6484835783587855,-1.132749382649557,-4.617854777966635,-4.890483919774191,0.608184814453125,0.00024288029817398638,0.00011504856229294091,0.0,0.0,0.0,-8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983243,975646734,100.0,-1.6731794516192835,-1.6484597365008753,-1.132749382649557,-4.617806855832235,-4.890471879635946,0.6081728339195251,0.00021731395099777728,0.001035437104292214,0.0,0.0,0.0,-0.0018279937794432044,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983243,995444297,100.0,-1.67311937013735,-1.6483996550189417,-1.1327374617206019,-4.6177828947650355,-4.890423957501547,0.6080769896507263,0.00637880340218544,0.0030040456913411617,0.0,0.0,0.0,-0.005547897424548864,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983244,15616178,100.0,-1.6730836073504847,-1.6482918898211878,-1.132749382649557,-4.6177828947650355,-4.890447918568746,0.6079810857772827,0.002147573046386242,0.006800648290663958,0.0,0.0,0.0,-0.005330583546310663,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983244,35435199,100.0,-1.672903839741842,-1.6481240431415003,-1.132761303578512,-4.617806855832235,-4.890459958706991,0.6077893376350403,0.0030935280956327915,0.0065322015434503555,0.0,0.0,0.0,-0.00960016343742609,0.0,0.0,0.0,0.0,0.0,0.0,0
