timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982356,873984813,100.0,-1.4723590056048792,-1.411633316670553,-1.1327255407916468,-4.617854777966635,-4.890399638806478,0.2455335557460785,0.005790777504444122,0.011377024464309216,0.0,0.0,0.0,-0.0158894844353199,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982356,893890619,100.0,-1.4722150007831019,-1.411513630543844,-1.1326773802386683,-4.61786669889559,-4.890327755604879,0.24534180760383606,0.01182443555444479,0.008117315359413624,0.0,0.0,0.0,-0.012668125331401825,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982356,913740396,100.0,-1.4721906820880335,-1.4115012327777308,-1.1326659361468714,-4.617806855832235,-4.890351716672079,0.24510212242603302,0.0005496764788404107,0.0019302591681480408,0.0,0.0,0.0,-0.009740778245031834,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982356,934078454,100.0,-1.4722026030169886,-1.4114297072040003,-1.1326773802386683,-4.617902700101034,-4.890315715466635,0.24506616592407227,0.0005496764788404107,0.0019302591681480408,0.0,0.0,0.0,-0.0024671524297446012,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982356,953704357,100.0,-1.4722150007831019,-1.4114416281329554,-1.1326540152179163,-4.617854777966635,-4.890363637601034,0.2450302243232727,0.0005496764788404107,0.0012399678817018867,0.0,0.0,0.0,-0.0015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982356,974011898,100.0,-1.4722026030169886,-1.4114897886859339,-1.132749382649557,-4.61786669889559,-4.890363637601034,0.24509014189243317,-0.00020453077740967274,0.0010993529576808214,0.0,0.0,0.0,0.0002812298189383,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982356,993728399,100.0,-1.4720590750323694,-1.4112618605243128,-1.1326773802386683,-4.6177948156939905,-4.890351716672079,0.24469390511512756,0.01507136132568121,0.016886571422219276,0.0,0.0,0.0,-0.024530909955501556,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982357,13925075,100.0,-1.471771542225973,-1.4108784834491175,-1.1326773802386683,-4.61781877676119,-4.890351716672079,0.24417859315872192,0.022306637838482857,0.02322702668607235,0.0,0.0,0.0,-0.03749304637312889,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982357,34539461,100.0,-1.4711363951312464,-1.4099915663348597,-1.1327016989337366,-4.61781877676119,-4.890351716672079,0.24296781420707703,0.032942239195108414,0.03910372778773308,0.0,0.0,0.0,-0.06109078601002693,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982357,53977012,100.0,-1.470452610646383,-1.4092839399920862,-1.1327255407916468,-4.61786669889559,-4.890375677739279,0.24185289442539215,0.04290033131837845,0.04999499022960663,0.0,0.0,0.0,-0.07681409269571304,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982357,74192285,100.0,-1.469217602406637,-1.4078581968890589,-1.1327255407916468,-4.61784273782839,-4.890351716672079,0.2397792488336563,0.0536765456199646,0.060873471200466156,0.0,0.0,0.0,-0.09472331404685974,0.0,0.0,0.0,0.0,0.0,0.0,0
