timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785983731,195948123,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327374617206019,-4.617710892354147,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,216193675,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,235918283,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,256098747,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,276001214,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327136198626917,-4.6177948156939905,-4.890363637601034,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,296049356,100.0,-1.7200701872455042,-1.7038167158709925,-1.1327136198626917,-4.6177828947650355,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,316164255,100.0,-1.7200105826007288,-1.703864876423971,-1.1326420942889612,-4.617770854626791,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,335869073,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327136198626917,-4.6177828947650355,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,356017351,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,375898838,100.0,-1.720034424458639,-1.7038052717791956,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,396057128,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,415758371,100.0,-1.720046345387594,-1.7037928740130823,-1.1326773802386683,-4.6177348534213465,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,436192750,100.0,-1.720046345387594,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,455980300,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983731,475909709,100.0,-1.720046345387594,-1.7038052717791956,-1.1326897780047815,-4.617722932492391,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
