timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785983486,244195938,100.0,-1.7200821081744593,-1.7037690321551722,-1.1326659361468714,-4.6177828947650355,-4.890412036572592,0.693058967590332,-0.00010226538870483637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,264658451,100.0,-1.7200701872455042,-1.7037809530841272,-1.1326540152179163,-4.6177948156939905,-4.890399638806478,0.6930350065231323,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,284289836,100.0,-1.7200701872455042,-1.703757111226217,-1.1326659361468714,-4.6177828947650355,-4.890423957501547,0.693058967590332,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,304992675,100.0,-1.7200582663165491,-1.7038167158709925,-1.1326540152179163,-4.6177948156939905,-4.890447918568746,0.6930709481239319,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,324402570,100.0,-1.7200821081744593,-1.703852955495016,-1.1326897780047815,-4.6177948156939905,-4.890447918568746,0.6930230259895325,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,345006942,100.0,-1.7200945059405726,-1.7037690321551722,-1.1326659361468714,-4.6177348534213465,-4.890423957501547,0.6930350065231323,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,364383697,100.0,-1.7200701872455042,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6930350065231323,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,385048151,100.0,-1.720046345387594,-1.703852955495016,-1.1326773802386683,-4.617770854626791,-4.890435997639791,0.693058967590332,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,404395580,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.6930230259895325,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,424685001,100.0,-1.7200945059405726,-1.7037928740130823,-1.1326540152179163,-4.6177948156939905,-4.890412036572592,0.6930829286575317,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,444396495,100.0,-1.7200821081744593,-1.7038291136371058,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.6930230259895325,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,465026855,100.0,-1.720046345387594,-1.7037928740130823,-1.1326659361468714,-4.617746893559591,-4.890423957501547,0.693058967590332,-6.391586794052273e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,484311580,100.0,-1.7200821081744593,-1.7038291136371058,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.6930469870567322,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,505070447,100.0,-1.7200945059405726,-1.7037809530841272,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6930350065231323,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,524398326,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.617758814488546,-4.890447918568746,0.6930110454559326,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,544918537,100.0,-1.7200582663165491,-1.7038167158709925,-1.1326420942889612,-4.6177828947650355,-4.890387598668234,0.6930469870567322,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,564467430,100.0,-1.7200582663165491,-1.7038167158709925,-1.1326540152179163,-4.6177348534213465,-4.890435997639791,0.693058967590332,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,584504842,100.0,-1.7201064268695276,-1.7038052717791956,-1.1326659361468714,-4.6177828947650355,-4.890399638806478,0.6929990649223328,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,604337215,100.0,-1.720046345387594,-1.7038167158709925,-1.1326540152179163,-4.6177348534213465,-4.890399638806478,0.6930230259895325,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,624555587,100.0,-1.7200582663165491,-1.7038291136371058,-1.1326897780047815,-4.617710892354147,-4.890447918568746,0.6930949091911316,-5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,644426584,100.0,-1.7200945059405726,-1.7037928740130823,-1.1326773802386683,-4.6177828947650355,-4.890351716672079,0.6930709481239319,-3.834952076431364e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,664432525,100.0,-1.720046345387594,-1.7038291136371058,-1.1327136198626917,-4.61781877676119,-4.890435997639791,0.6930350065231323,-3.834952076431364e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785983486,684344291,100.0,-1.7201064268695276,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6930350065231323,-3.834952076431364e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
