timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785979352,614936590,100.0,-1.6215065161334437,-1.5876033941852015,-1.1326659361468714,-4.617758814488546,-4.890375677739279,0.515009343624115,0.049624279141426086,0.055811334401369095,0.0,0.0,0.0,-0.08848512917757034,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,634882450,100.0,-1.6201513449298304,-1.5860808531390589,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.5126364827156067,0.062011174857616425,0.0724550262093544,0.0,0.0,0.0,-0.10803060233592987,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,654991626,100.0,-1.619096581135885,-1.5847862402545374,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.5108748078346252,0.06961715966463089,0.08236198872327805,0.0,0.0,0.0,-0.12395843118429184,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,675279617,100.0,-1.6172974745379847,-1.5827730337726038,-1.1326773802386683,-4.617758814488546,-4.890363637601034,0.5076630115509033,0.07905114442110062,0.09623172879219055,0.0,0.0,0.0,-0.14859160780906677,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,695021152,100.0,-1.6159785429583948,-1.581214729939596,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.5051822662353516,0.08844678103923798,0.10682898014783859,0.0,0.0,0.0,-0.16578496992588043,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,714906930,100.0,-1.613687817250387,-1.5784218947040003,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.500891923904419,0.10594694316387177,0.12554354965686798,0.0,0.0,0.0,-0.18924209475517273,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,735086441,100.0,-1.6119611899005335,-1.5763242880450647,-1.1327016989337366,-4.6177948156939905,-4.890435997639791,0.49770376086235046,0.11599451303482056,0.13579565286636353,0.0,0.0,0.0,-0.20972074568271637,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,754882812,100.0,-1.6090591589557093,-1.5729201475726526,-1.1327136198626917,-4.617854777966635,-4.890435997639791,0.49234679341316223,0.13148772716522217,0.1514933854341507,0.0,0.0,0.0,-0.23496751487255096,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,775089979,100.0,-1.6068771521197718,-1.5702593962298792,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.48855942487716675,0.14065325260162354,0.16367575526237488,0.0,0.0,0.0,-0.24946363270282745,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,794951438,100.0,-1.6034119764911097,-1.5661481062518519,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.48236319422721863,0.1535770446062088,0.18070293962955475,0.0,0.0,0.0,-0.2758992314338684,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,815012454,100.0,-1.6008456389056605,-1.5631993452655237,-1.1326659361468714,-4.617806855832235,-4.890412036572592,0.4778926968574524,0.163854718208313,0.1903286725282669,0.0,0.0,0.0,-0.2961094379425049,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,835304975,100.0,-1.5967567602740687,-1.5584290663348597,-1.1326773802386683,-4.617806855832235,-4.890423957501547,0.4705336391925812,0.174950510263443,0.2114209085702896,0.0,0.0,0.0,-0.3225194811820984,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,855003595,100.0,-1.5938189665423792,-1.554976765309469,-1.1326659361468714,-4.617830816899435,-4.890399638806478,0.46520066261291504,0.18485747277736664,0.22208207845687866,0.0,0.0,0.0,-0.34322822093963623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,875101327,100.0,-1.5890582243548792,-1.5494988600360315,-1.1326773802386683,-4.617854777966635,-4.890375677739279,0.4566791355609894,0.2035464644432068,0.23894308507442474,0.0,0.0,0.0,-0.36611008644104004,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,895043134,100.0,-1.585688892995016,-1.545567814503805,-1.1326897780047815,-4.61781877676119,-4.890447918568746,0.45077013969421387,0.21411815285682678,0.25326022505760193,0.0,0.0,0.0,-0.3820379376411438,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,914902925,100.0,-1.5805447737323206,-1.5392277876483362,-1.1326540152179163,-4.6177948156939905,-4.890423957501547,0.4411097466945648,0.22681184113025665,0.2686639428138733,0.0,0.0,0.0,-0.41310104727745056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,935088872,100.0,-1.576911751423971,-1.534792725239889,-1.1327016989337366,-4.617830816899435,-4.890435997639791,0.43433791399002075,0.2374730110168457,0.27955523133277893,0.0,0.0,0.0,-0.4255390763282776,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,955000400,100.0,-1.571252171193258,-1.5281403700457972,-1.1326773802386683,-4.6177948156939905,-4.890423957501547,0.4241262376308441,0.2353893518447876,0.2746848464012146,0.0,0.0,0.0,-0.4193008840084076,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,975064277,100.0,-1.5675228277789515,-1.5237177054034632,-1.1326659361468714,-4.61784273782839,-4.890412036572592,0.4173903465270996,0.23485246300697327,0.27904388308525085,0.0,0.0,0.0,-0.4221770763397217,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979352,994724273,100.0,-1.5617073217975062,-1.5171974341021937,-1.1326897780047815,-4.617806855832235,-4.890423957501547,0.4071543216705322,0.23679549992084503,0.2820223867893219,0.0,0.0,0.0,-0.42093712091445923,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,14982700,100.0,-1.5579898993121546,-1.5127032438861292,-1.1327016989337366,-4.61781877676119,-4.890447918568746,0.40034615993499756,0.2355683147907257,0.2792356312274933,0.0,0.0,0.0,-0.4228929579257965,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,34817218,100.0,-1.5524385611163538,-1.5060270468341272,-1.1326773802386683,-4.617854777966635,-4.890412036572592,0.3900621831417084,0.23592625558376312,0.2779061794281006,0.0,0.0,0.0,-0.41922417283058167,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,55003643,100.0,-1.5487936178790491,-1.5016163031207483,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.38331395387649536,0.23629696667194366,0.27840474247932434,0.0,0.0,0.0,-0.41922417283058167,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,74930906,100.0,-1.5432537237750452,-1.4950245062457483,-1.1326659361468714,-4.617830816899435,-4.890447918568746,0.37310150265693665,0.23379145562648773,0.27603983879089355,0.0,0.0,0.0,-0.41666755080223083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,95014095,100.0,-1.5395730177508753,-1.4906976858722132,-1.1326540152179163,-4.617854777966635,-4.890447918568746,0.3662690222263336,0.23565779626369476,0.27690911293029785,0.0,0.0,0.0,-0.4163096249103546,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,114990472,100.0,-1.533853832875387,-1.484093968068258,-1.1326540152179163,-4.61784273782839,-4.890399638806478,0.3562602996826172,0.23303724825382233,0.27492770552635193,0.0,0.0,0.0,-0.4123723804950714,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,134964227,100.0,-1.530064884816305,-1.4799225966082972,-1.1326773802386683,-4.61786669889559,-4.890375677739279,0.34960755705833435,0.2305445373058319,0.27430135011672974,0.0,0.0,0.0,-0.4139191508293152,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,154933452,100.0,-1.524489704762594,-1.4731033484088343,-1.1326659361468714,-4.61781877676119,-4.890351716672079,0.3395988643169403,0.23351022601127625,0.271668016910553,0.0,0.0,0.0,-0.41229569911956787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,175091028,100.0,-1.520797077809469,-1.4687169233905237,-1.1326897780047815,-4.617806855832235,-4.890459958706991,0.33292216062545776,0.22977754473686218,0.2698783576488495,0.0,0.0,0.0,-0.40552061796188354,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,195337057,100.0,-1.5154488722430628,-1.4624126593219202,-1.1326540152179163,-4.6177828947650355,-4.890375677739279,0.3231287896633148,0.22761718928813934,0.26638856530189514,0.0,0.0,0.0,-0.4041655957698822,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,215039491,100.0,-1.5118878523456019,-1.4582179228412073,-1.1326773802386683,-4.617830816899435,-4.890387598668234,0.31665581464767456,0.22391006350517273,0.2627964913845062,0.0,0.0,0.0,-0.40437012910842896,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,234984397,100.0,-1.5066488424884241,-1.4519379774676722,-1.1327136198626917,-4.617902700101034,-4.890412036572592,0.3070298731327057,0.21785084903240204,0.2586803138256073,0.0,-9.58738019107841e-05,0.0,-0.3981702923774719,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,254954099,100.0,-1.5031359831439417,-1.4477790037738245,-1.1326420942889612,-4.61786669889559,-4.890412036572592,0.30072465538978577,0.21854113042354584,0.2573891878128052,0.0,-9.58738019107841e-05,0.0,-0.3904748260974884,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,274933338,100.0,-1.4977763334857386,-1.4415229002581995,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.29143425822257996,0.2200751155614853,0.2557273805141449,0.0,-9.58738019107841e-05,0.0,-0.38863405585289,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,295061826,100.0,-1.494239632283346,-1.4374364058123987,-1.1326659361468714,-4.617830816899435,-4.890412036572592,0.2851889729499817,0.21762074530124664,0.25067803263664246,0.0,-9.58738019107841e-05,0.0,-0.38997626304626465,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,314707756,100.0,-1.4890840689288538,-1.4314082304583948,-1.1326773802386683,-4.61786669889559,-4.890375677739279,0.2759704887866974,0.21625295281410217,0.24939972162246704,0.0,-9.58738019107841e-05,0.0,-0.38332903385162354,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,335111379,100.0,-1.4857390562640589,-1.4275725523578089,-1.1326540152179163,-4.617890659962789,-4.890423957501547,0.26985666155815125,0.2114720344543457,0.24585877358913422,0.0,-9.58738019107841e-05,0.0,-0.37390783429145813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,354723215,100.0,-1.4808829466449183,-1.4218319098102015,-1.1326773802386683,-4.6177948156939905,-4.890447918568746,0.2610216736793518,0.2028050422668457,0.24004243314266205,0.0,-9.58738019107841e-05,0.0,-0.3694848418235779,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,375217676,100.0,-1.477814022694723,-1.4180453459369105,-1.1326773802386683,-4.61786669889559,-4.890459958706991,0.2551838457584381,0.2005424201488495,0.23536379635334015,0.0,-9.58738019107841e-05,0.0,-0.3665958642959595,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,394734144,100.0,-1.4729703108416956,-1.4122803846942347,-1.1326540152179163,-4.617854777966635,-4.890387598668234,0.2465166300535202,0.19597883522510529,0.2292150855064392,0.0,-9.58738019107841e-05,0.0,-0.35716187953948975,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,415091991,100.0,-1.4697330633746546,-1.408553425465719,-1.1326540152179163,-4.617830816899435,-4.890399638806478,0.24083423614501953,0.19449599087238312,0.22647948563098907,0.0,-9.58738019107841e-05,0.0,-0.35225313901901245,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,434770107,100.0,-1.4648779074298304,-1.4030521551715296,-1.1326897780047815,-4.61786669889559,-4.890459958706991,0.23252618312835693,0.19352446496486664,0.22255505621433258,0.0,-9.58738019107841e-05,0.0,-0.34312593936920166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,455045223,100.0,-1.4617961088763636,-1.39954120317568,-1.1326897780047815,-4.61784273782839,-4.890423957501547,0.22725161910057068,0.19023919105529785,0.21802981197834015,0.0,-9.58738019107841e-05,0.0,-0.3397256135940552,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,475507736,100.0,-1.457456413899557,-1.394423786793844,-1.1326301733600062,-4.61784273782839,-4.890412036572592,0.21923154592514038,0.17867042124271393,0.2114081233739853,0.0,-9.58738019107841e-05,0.0,-0.3259197771549225,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,494976520,100.0,-1.4547227064715784,-1.391127888356344,-1.1326301733600062,-4.617854777966635,-4.890435997639791,0.2139921933412552,0.17222769558429718,0.20850634574890137,0.0,-9.58738019107841e-05,0.0,-0.3228646218776703,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,514959335,100.0,-1.4507549444781702,-1.3862741629229944,-1.1326897780047815,-4.61786669889559,-4.890435997639791,0.20649981498718262,0.16841831803321838,0.2004401534795761,0.0,-9.58738019107841e-05,0.0,-0.30769097805023193,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,535048007,100.0,-1.4481170813189905,-1.3830989042865198,-1.1326540152179163,-4.61781877676119,-4.890435997639791,0.2016323357820511,0.16558045148849487,0.19358837604522705,0.0,-9.58738019107841e-05,0.0,-0.3028717339038849,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,554943084,100.0,-1.4441493193255823,-1.3783767859088343,-1.1326659361468714,-4.617878739033834,-4.890412036572592,0.1945590227842331,0.15985357761383057,0.19094225764274597,0.0,-9.58738019107841e-05,0.0,-0.2927218973636627,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,575001716,100.0,-1.4414990584002894,-1.375368897114889,-1.1326420942889612,-4.617830816899435,-4.890435997639791,0.18999116122722626,0.15892040729522705,0.1834513247013092,0.0,-9.58738019107841e-05,0.0,-0.2858317494392395,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,594866514,100.0,-1.4375670591937464,-1.3710668722735804,-1.132618252431051,-4.617854777966635,-4.890447918568746,0.18325340747833252,0.15187688171863556,0.17718756198883057,0.0,-9.58738019107841e-05,0.0,-0.27194923162460327,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,614971876,100.0,-1.4351933638202112,-1.3682382742511194,-1.1326659361468714,-4.617854777966635,-4.890412036572592,0.17899751663208008,0.1450251042842865,0.17266231775283813,0.0,-9.58738019107841e-05,0.0,-0.26325666904449463,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,634959220,100.0,-1.4318602720843714,-1.3642357031451624,-1.1326540152179163,-4.617890659962789,-4.890447918568746,0.17287132143974304,0.13405713438987732,0.1616687923669815,0.0,-9.58738019107841e-05,0.0,-0.24874776601791382,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,655002593,100.0,-1.4298585096942347,-1.3616951147662562,-1.1326420942889612,-4.617830816899435,-4.890435997639791,0.16904686391353607,0.12793399393558502,0.15638934075832367,0.0,-9.58738019107841e-05,0.0,-0.24156363308429718,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,675185203,100.0,-1.4269574324237269,-1.3581121603595179,-1.132618252431051,-4.617890659962789,-4.890387598668234,0.16344797611236572,0.12223270535469055,0.1464184671640396,0.0,-9.58738019107841e-05,0.0,-0.22830748558044434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,695000410,100.0,-1.4250991980182093,-1.355750862752096,-1.1326897780047815,-4.61784273782839,-4.890435997639791,0.1598871648311615,0.12118448317050934,0.14110067486763,0.0,-9.58738019107841e-05,0.0,-0.22033077478408813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,714955329,100.0,-1.4223178068744105,-1.3524435202227991,-1.1326659361468714,-4.61784273782839,-4.890447918568746,0.15471972525119781,0.1152147427201271,0.13141103088855743,0.0,-9.58738019107841e-05,0.0,-0.20428790152072906,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,735033512,100.0,-1.420471493397848,-1.3503344694720667,-1.1326301733600062,-4.617854777966635,-4.890399638806478,0.1514948308467865,0.11038270592689514,0.12372833490371704,0.0,-9.58738019107841e-05,0.0,-0.19438093900680542,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,754793167,100.0,-1.4179418722735804,-1.3473747412311,-1.1326301733600062,-4.617902700101034,-4.890483919774191,0.14699888229370117,0.10056522488594055,0.11331004649400711,0.0,-9.58738019107841e-05,0.0,-0.17707252502441406,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,774999618,100.0,-1.4165156523333948,-1.3456009070025843,-1.1326659361468714,-4.617830816899435,-4.890399638806478,0.14430131018161774,0.09387962520122528,0.10716134309768677,0.0,-9.58738019107841e-05,0.0,-0.16347122192382812,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,794759750,100.0,-1.4143455664264124,-1.3431561628924769,-1.1326301733600062,-4.617890659962789,-4.890412036572592,0.14060866832733154,0.08413884788751602,0.09727995097637177,0.0,-9.58738019107841e-05,0.0,-0.1492946892976761,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,815022230,100.0,-1.4131229559527796,-1.341682259236471,-1.1326659361468714,-4.61786669889559,-4.890447918568746,0.13837847113609314,0.0749349594116211,0.08929046988487244,0.0,-9.58738019107841e-05,0.0,-0.13897866010665894,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,834781646,100.0,-1.4114087263690394,-1.3396928946124476,-1.1326540152179163,-4.617878739033834,-4.890399638806478,0.13521315157413483,0.0672522783279419,0.07836085557937622,0.0,-9.58738019107841e-05,0.0,-0.123702771961689,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,855010271,100.0,-1.4103778044330042,-1.3385070005999964,-1.1326420942889612,-4.61786669889559,-4.890412036572592,0.13336682319641113,0.06167881190776825,0.07030745595693588,0.0,-9.58738019107841e-05,0.0,-0.11162266880273819,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,874970674,100.0,-1.4089511076556605,-1.3369486967669886,-1.1326897780047815,-4.617854777966635,-4.890412036572592,0.13077710568904877,0.05307573825120926,0.06304661184549332,0.0,-9.58738019107841e-05,0.0,-0.09644904732704163,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,895022630,100.0,-1.4080756346331995,-1.3359420935260218,-1.132618252431051,-4.617878739033834,-4.890412036572592,0.12929068505764008,0.046070557087659836,0.05453301966190338,0.0,-9.58738019107841e-05,0.0,-0.08127541840076447,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,914772748,100.0,-1.407224480305807,-1.3348396460162562,-1.1326420942889612,-4.61786669889559,-4.890423957501547,0.12766008079051971,0.03337686508893967,0.04030534625053406,0.0,-7.190534961409867e-05,0.0,-0.06227962300181389,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979353,935042619,100.0,-1.4067447821246546,-1.3343241850482386,-1.1326773802386683,-4.61786669889559,-4.890447918568746,0.12677288055419922,0.023853402584791183,0.030884146690368652,0.0,-7.190534961409867e-05,0.0,-0.048767805099487305,0.0,0.0,0.0,0.0,0.0,0.0,0
