timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978295,490545988,100.0,-1.6441949049579065,-1.6142733732806605,-1.1327737013446253,-4.617806855832235,-4.890447918568746,0.5559954047203064,0.008372978307306767,0.007542072329670191,0.0,0.0,0.0,-0.014662300236523151,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,510896682,100.0,-1.644146744404928,-1.6142008940326136,-1.1327856222735804,-4.61784273782839,-4.890471879635946,0.5557796955108643,0.0024415862280875444,0.004384628497064114,0.0,0.0,0.0,-0.011210842989385128,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,530633211,100.0,-1.6440866629229944,-1.614105526600973,-1.1327737013446253,-4.617758814488546,-4.890471879635946,0.5556478500366211,0.0,0.0025949841365218163,0.0,0.0,0.0,-0.0049343048594892025,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,550839900,100.0,-1.6440747419940394,-1.6142008940326136,-1.1327255407916468,-4.617830816899435,-4.890483919774191,0.5555999279022217,0.0,0.0012271846644580364,0.0,0.0,0.0,-0.002582201035693288,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,570661544,100.0,-1.6441105047809046,-1.6141532103167933,-1.132761303578512,-4.61781877676119,-4.890459958706991,0.5555999279022217,0.0007414240390062332,0.000690291344653815,0.0,0.0,0.0,-0.0013933659065514803,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,590956211,100.0,-1.644134823475973,-1.6142008940326136,-1.1328094641314905,-4.617830816899435,-4.890423957501547,0.5556119084358215,0.0007414240390062332,0.0005241101025603712,0.0,0.0,0.0,-0.0008692558039911091,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,610612630,100.0,-1.643799130116598,-1.6136983076678675,-1.132761303578512,-4.617806855832235,-4.890423957501547,0.5550127029418945,0.019660521298646927,0.02929903380572796,0.0,0.0,0.0,-0.03650874271988869,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,630932569,100.0,-1.643390957509176,-1.6133621374713343,-1.1328213850604456,-4.617806855832235,-4.890471879635946,0.5544494390487671,0.026767965406179428,0.03213689848780632,0.0,0.0,0.0,-0.04532913491129875,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,651389360,100.0,-1.642587963734762,-1.6123555342303675,-1.1327975432025355,-4.617806855832235,-4.890471879635946,0.5528678894042969,0.04265744984149933,0.04518852010369301,0.0,0.0,0.0,-0.0719948336482048,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,670902967,100.0,-1.6418083349811,-1.611504379902975,-1.1327975432025355,-4.61781877676119,-4.890471879635946,0.551657497882843,0.050634149461984634,0.05904547870159149,0.0,0.0,0.0,-0.08550664782524109,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,691278696,100.0,-1.6404293219195765,-1.6099584738360804,-1.1327856222735804,-4.617830816899435,-4.890412036572592,0.5492966175079346,0.06118026748299599,0.07250615954399109,0.0,0.0,0.0,-0.10765988379716873,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,710838317,100.0,-1.6394098440753382,-1.6086400190936487,-1.1328094641314905,-4.617746893559591,-4.890435997639791,0.5474749803543091,0.0694509819149971,0.0819273591041565,0.0,0.0,0.0,-0.12196426093578339,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,730673313,100.0,-1.6376832167254847,-1.6065776983844202,-1.132749382649557,-4.6177828947650355,-4.890459958706991,0.5442872047424316,0.07948577404022217,0.09437817335128784,0.0,0.0,0.0,-0.14751781523227692,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,750890493,100.0,-1.6363161245929163,-1.6049240271197718,-1.1327856222735804,-4.61781877676119,-4.890435997639791,0.5418663620948792,0.09050486981868744,0.10433626174926758,0.0,0.0,0.0,-0.16425099968910217,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,770787477,100.0,-1.6340377966510218,-1.6021187941180628,-1.1327975432025355,-4.61781877676119,-4.890459958706991,0.5376598834991455,0.10220146924257278,0.121798075735569,0.0,0.0,0.0,-0.189983531832695,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,791027307,100.0,-1.6322625319110315,-1.6000693480121058,-1.1328213850604456,-4.6177948156939905,-4.890459958706991,0.5344721078872681,0.11374467611312866,0.13182008266448975,0.0,0.0,0.0,-0.20784161984920502,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,810690879,100.0,-1.6292651335345667,-1.59658128419985,-1.1328213850604456,-4.617746893559591,-4.890459958706991,0.5291751027107239,0.12558189034461975,0.1491284966468811,0.0,0.0,0.0,-0.2308896780014038,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,830827236,100.0,-1.6271665732013147,-1.5941360632525843,-1.1327737013446253,-4.61781877676119,-4.890471879635946,0.525387704372406,0.1350286602973938,0.15892040729522705,0.0,0.0,0.0,-0.24767398834228516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,850608110,100.0,-1.623641316090719,-1.5901082197772425,-1.1327975432025355,-4.617830816899435,-4.890483919774191,0.519156277179718,0.14972931146621704,0.17727704346179962,0.0,0.0,0.0,-0.2722560167312622,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,870887517,100.0,-1.6211584250079554,-1.5872920195208948,-1.1327856222735804,-4.6177948156939905,-4.890423957501547,0.5147097110748291,0.1581917703151703,0.18704339861869812,0.0,0.0,0.0,-0.290574312210083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978295,890637397,100.0,-1.6172493139850062,-1.5826409498797815,-1.1327975432025355,-4.61784273782839,-4.890399638806478,0.5074832439422607,0.17332704365253448,0.2083529382944107,0.0,0.0,0.0,-0.31993725895881653,0.0,0.0,0.0,0.0,0.0,0.0,0
