timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978349,220229625,100.0,-1.6538241545306605,-1.625624958668844,-1.132749382649557,-4.61784273782839,-4.890412036572592,0.573096513748169,0.0014317154418677092,0.0020580908749252558,0.0,0.0,0.0,-0.001636246219277382,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,240539073,100.0,-1.6538241545306605,-1.6256125609027308,-1.1327374617206019,-4.61786669889559,-4.890423957501547,0.5731564164161682,0.001035437104292214,-0.0,0.0,0.0,0.0,-0.0009587380336597562,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,260369300,100.0,-1.6537883917437952,-1.6256125609027308,-1.132761303578512,-4.61784273782839,-4.890435997639791,0.5731204748153687,0.0006263754912652075,-0.0,0.0,0.0,0.0,-0.0005880259559489787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,281525135,100.0,-1.6534765402423304,-1.6251934210406702,-1.132749382649557,-4.617890659962789,-4.890459958706991,0.5725452303886414,0.01871456578373909,0.028455344960093498,0.0,0.0,0.0,-0.03737799823284149,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,300291538,100.0,-1.653116528187887,-1.6247857252704065,-1.1327975432025355,-4.61786669889559,-4.890423957501547,0.5719580054283142,0.026154372841119766,0.03080744855105877,0.0,0.0,0.0,-0.04526521638035774,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,321815729,100.0,-1.6522052923785608,-1.62382680574526,-1.1328094641314905,-4.617854777966635,-4.890459958706991,0.5705322623252869,0.03978123515844345,0.043539490550756454,0.0,0.0,0.0,-0.06973221153020859,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,340412616,100.0,-1.6515215078936976,-1.6229994932757776,-1.1327737013446253,-4.617854777966635,-4.890471879635946,0.5692859292030334,0.050097256898880005,0.055504538118839264,0.0,0.0,0.0,-0.08248981833457947,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,361957311,100.0,-1.6501906553851526,-1.6215375105487269,-1.1328094641314905,-4.617890659962789,-4.890447918568746,0.5670568346977234,0.05872590094804764,0.06908027082681656,0.0,0.0,0.0,-0.10413172841072083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,380299329,100.0,-1.6492074171649378,-1.620326344166891,-1.1327856222735804,-4.617830816899435,-4.890447918568746,0.5652352571487427,0.0661017894744873,0.07768334448337555,0.0,0.0,0.0,-0.11778415739536285,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,401648998,100.0,-1.647576157246725,-1.6183608214007776,-1.1328094641314905,-4.617890659962789,-4.890399638806478,0.5621553063392639,0.0762132778763771,0.0937773585319519,0.0,0.0,0.0,-0.13984791934490204,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,420386791,100.0,-1.6462815443622034,-1.6167305151568812,-1.1328094641314905,-4.61786669889559,-4.890471879635946,0.5597228407859802,0.08376813679933548,0.10339030623435974,0.0,0.0,0.0,-0.15770600736141205,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,440584897,100.0,-1.6448424498187464,-1.6151002089129847,-1.132749382649557,-4.61784273782839,-4.890423957501547,0.5570863485336304,0.09463383257389069,0.11355292797088623,0.0,0.0,0.0,-0.17144791781902313,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,460364103,100.0,-1.6424320379840296,-1.6121638456927698,-1.1328452269183558,-4.61784273782839,-4.890471879635946,0.5526881217956543,0.11091959476470947,0.12836863100528717,0.0,0.0,0.0,-0.1988806128501892,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,480502843,100.0,-1.6405852476703089,-1.6100543181048792,-1.1327856222735804,-4.617914621029989,-4.890471879635946,0.5494523644447327,0.11778415739536285,0.1407555192708969,0.0,0.0,0.0,-0.21208563446998596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,500380277,100.0,-1.6375754515277308,-1.6064580122577112,-1.1327975432025355,-4.61786669889559,-4.890412036572592,0.5441074371337891,0.1338781714439392,0.1534619927406311,0.0,0.0,0.0,-0.23912204802036285,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,522132635,100.0,-1.634277645741598,-1.6025145689593714,-1.132749382649557,-4.61786669889559,-4.890483919774191,0.538139283657074,0.14563868939876556,0.17354436218738556,0.0,0.0,0.0,-0.26523807644844055,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,540499687,100.0,-1.631843392048971,-1.5996134916888636,-1.132857624684469,-4.617854777966635,-4.890412036572592,0.5337410569190979,0.15480422973632812,0.18127818405628204,0.0,0.0,0.0,-0.28562721610069275,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,561461210,100.0,-1.6279099623309534,-1.594903294240133,-1.1327737013446253,-4.617890659962789,-4.890471879635946,0.5265741348266602,0.16960714757442474,0.20073416829109192,0.0,0.0,0.0,-0.3120628297328949,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,580326318,100.0,-1.6250322500811976,-1.591630760823385,-1.1327737013446253,-4.61781877676119,-4.890423957501547,0.5215171575546265,0.18214744329452515,0.21266087889671326,0.0,0.0,0.0,-0.3289366066455841,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,601356983,100.0,-1.6204388777362269,-1.5862849394427698,-1.1328213850604456,-4.61784273782839,-4.890495840703146,0.5133554935455322,0.1987527757883072,0.23251314461231232,0.0,0.0,0.0,-0.3550654351711273,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,620354652,100.0,-1.6172016302691858,-1.5825088659869593,-1.1327975432025355,-4.617854777966635,-4.890423957501547,0.5075791478157043,0.20584744215011597,0.2452707439661026,0.0,0.0,0.0,-0.3759659230709076,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978349,640582084,100.0,-1.6138561407672327,-1.5785897413836878,-1.132761303578512,-4.617830816899435,-4.890459958706991,0.5014432072639465,0.21739064157009125,0.25675004720687866,0.0,0.0,0.0,-0.3939901888370514,0.0,0.0,0.0,0.0,0.0,0.0,0
