timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785979001,755645751,100.0,-1.7199505011187952,-1.7038167158709925,-1.1327016989337366,-4.6177348534213465,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,776175022,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326897780047815,-4.617722932492391,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,795916318,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326420942889612,-4.6177828947650355,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,815957784,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327016989337366,-4.6177348534213465,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,835818290,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326540152179163,-4.617722932492391,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,856004238,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890471879635946,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,875785827,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,896539926,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326420942889612,-4.617746893559591,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,915713787,100.0,-1.7199981848346155,-1.703852955495016,-1.1326540152179163,-4.617722932492391,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,936279058,100.0,-1.7199385801898401,-1.7037809530841272,-1.1326897780047815,-4.617710892354147,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,955800771,100.0,-1.7199385801898401,-1.7037690321551722,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,976108789,100.0,-1.7199743429767054,-1.7037809530841272,-1.1326773802386683,-4.617710892354147,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979001,995977640,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326540152179163,-4.617722932492391,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979002,16177654,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979002,35809755,100.0,-1.7199505011187952,-1.7038410345660608,-1.1327016989337366,-4.617710892354147,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
