timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981575,656895160,100.0,-1.660515610371725,-1.6334641615497034,-1.1327374617206019,-4.617758814488546,-4.890351716672079,0.5853923559188843,0.007900001481175423,0.009037703275680542,0.0,0.0,0.0,-0.01611958257853985,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981575,676785230,100.0,-1.660311524068014,-1.633308235798971,-1.132749382649557,-4.61784273782839,-4.890351716672079,0.5851406455039978,0.008948221802711487,0.010482202284038067,0.0,0.0,0.0,-0.01516084372997284,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981575,698473453,100.0,-1.660072151814596,-1.6331289450274866,-1.1327016989337366,-4.6177948156939905,-4.890363637601034,0.5847691297531128,0.007529288996011019,0.0044229780323803425,0.0,0.0,0.0,-0.013383982703089714,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981575,716830253,100.0,-1.6600239912616175,-1.6329487005816858,-1.1327374617206019,-4.617854777966635,-4.890351716672079,0.5845773816108704,0.0049982210621237755,0.0062765381298959255,0.0,0.0,0.0,-0.010162622667849064,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981575,737996578,100.0,-1.6599519888507288,-1.6329367796527308,-1.132761303578512,-4.6177948156939905,-4.890363637601034,0.5843736529350281,0.0031318773981183767,0.003796602599322796,0.0,0.0,0.0,-0.005714078433811665,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981575,756736040,100.0,-1.659964386616842,-1.632864777241842,-1.1327975432025355,-4.6177948156939905,-4.890327755604879,0.5843856334686279,0.001342233270406723,0.0062765381298959255,0.0,0.0,0.0,-0.0018279937794432044,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981575,778191566,100.0,-1.6600483099566858,-1.6329243818866175,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.5843976140022278,0.0007158577209338546,-0.012016182765364647,0.0,0.0,0.0,-0.001035437104292214,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981575,796984910,100.0,-1.6600483099566858,-1.6328766981707972,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.5844336152076721,0.0005496764788404107,-0.003579288488253951,0.0,0.0,0.0,-0.001035437104292214,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981575,817125082,100.0,-1.6597002188311976,-1.6325534025775355,-1.1327255407916468,-4.6177948156939905,-4.890339676533834,0.5838220119476318,0.016886571422219276,0.0273304246366024,0.0,0.0,0.0,-0.03675162419676781,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981575,836720943,100.0,-1.659400765095846,-1.6320613066302698,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.5832827091217041,0.025246767327189445,0.029388515278697014,0.0,0.0,0.0,-0.04362897202372551,0.0,0.0,0.0,0.0,0.0,0.0,0
