timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981736,18175125,100.0,-1.670361344014303,-1.6452234427081507,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.6031638383865356,0.0018279937794432044,0.0028889973182231188,0.0,0.0,0.0,-0.005599029827862978,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,38660287,100.0,-1.670373264943258,-1.645259205495016,-1.1327856222735804,-4.617758814488546,-4.890351716672079,0.6031274795532227,0.0010226538870483637,0.001291100517846644,0.0,0.0,0.0,-0.002032524673268199,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,58033227,100.0,-1.6703971068011683,-1.645259205495016,-1.132761303578512,-4.6177948156939905,-4.890412036572592,0.6031154990196228,0.0006135923322290182,-0.0,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,78413486,100.0,-1.670349423085348,-1.645283047352926,-1.1327737013446253,-4.617806855832235,-4.890387598668234,0.6031758189201355,0.00048576059634797275,-0.0,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,98070621,100.0,-1.6704090277301233,-1.6452353636371058,-1.1328333059894007,-4.6177948156939905,-4.890435997639791,0.6031638383865356,0.0,-0.0,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,118464708,100.0,-1.6703851858722132,-1.6452353636371058,-1.1328094641314905,-4.617746893559591,-4.890399638806478,0.6031514406204224,0.0,-0.0,0.0,0.0,0.0,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,138153076,100.0,-1.670361344014303,-1.6452234427081507,-1.1327856222735804,-4.6177948156939905,-4.890375677739279,0.6031638383865356,0.0,0.00012783173588104546,0.0,0.0,0.0,-8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,158462285,100.0,-1.6703851858722132,-1.6451876799212855,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.6030915379524231,0.0,0.0017129452899098396,0.0,0.0,0.0,-8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,178086042,100.0,-1.6703375021563929,-1.6451876799212855,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.6030555963516235,0.0,0.001163268811069429,0.0,0.0,0.0,-0.0013038837350904942,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,198319673,100.0,-1.670276943837301,-1.6451275984393519,-1.132749382649557,-4.617770854626791,-4.890447918568746,0.6030076146125793,0.005381715949624777,0.0027867318131029606,0.0,0.0,0.0,-0.005138835869729519,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,218462228,100.0,-1.6701930204974573,-1.6449716726886194,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.6029117703437805,0.008769256994128227,0.005458415020257235,0.0,0.0,0.0,-0.00830906257033348,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,238454580,100.0,-1.6701691786395472,-1.6448877493487757,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.6027679443359375,0.0028250813484191895,0.005381715949624777,0.0,0.0,0.0,-0.006442719604820013,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,258662939,100.0,-1.6699894110309046,-1.6447675863849085,-1.132749382649557,-4.6177828947650355,-4.890423957501547,0.6025282740592957,0.00310631119646132,0.007682687137275934,0.0,0.0,0.0,-0.013038837350904942,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,278444051,100.0,-1.6698935667621058,-1.6445758978473108,-1.132761303578512,-4.617722932492391,-4.890399638806478,0.6023005843162537,0.0062765381298959255,0.010661167092621326,0.0,0.0,0.0,-0.014636733569204807,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,298792123,100.0,-1.6696179548846644,-1.644252125416891,-1.1327737013446253,-4.617758814488546,-4.890375677739279,0.6018811464309692,0.007874434813857079,0.014304371550679207,0.0,0.0,0.0,-0.018011491745710373,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,318364381,100.0,-1.6694143454181116,-1.6441081205951136,-1.1327737013446253,-4.6177948156939905,-4.890423957501547,0.6015815138816833,0.010763431899249554,0.013588513247668743,0.0,0.0,0.0,-0.021271200850605965,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,338557720,100.0,-1.6690781752215784,-1.643677059804098,-1.1327856222735804,-4.6177828947650355,-4.890399638806478,0.601042628288269,0.014547251164913177,0.021092236042022705,0.0,0.0,0.0,-0.026550650596618652,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,358340978,100.0,-1.6688020865069788,-1.643341366444723,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.6005991697311401,0.015787219628691673,0.02111780270934105,0.0,0.0,0.0,-0.030909713357686996,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,378070116,100.0,-1.6683104673968714,-1.6428139845477503,-1.1328213850604456,-4.617806855832235,-4.890435997639791,0.5997722744941711,0.020018449053168297,0.02515728585422039,0.0,0.0,0.0,-0.03834952041506767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,398421764,100.0,-1.668022934590475,-1.6423466841327112,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.5991131663322449,0.02340599149465561,0.0273304246366024,0.0,0.0,0.0,-0.04439596086740494,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,418072462,100.0,-1.6674230734454554,-1.6416390577899378,-1.1327975432025355,-4.6177948156939905,-4.890423957501547,0.5979986190795898,0.027049195021390915,0.03291667252779007,0.0,0.0,0.0,-0.052155349403619766,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,438423156,100.0,-1.666955296193258,-1.6411479155169886,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.5971001386642456,0.03099919483065605,0.03832395374774933,0.0,0.0,0.0,-0.05857250094413757,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,458507537,100.0,-1.6661399046527308,-1.64008075395693,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.5955302119255066,0.03760809823870659,0.04592994228005409,0.0,0.0,0.0,-0.06836441159248352,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,478400468,100.0,-1.6654685179339808,-1.6393616835223597,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.5943557620048523,0.04068884253501892,0.04693981260061264,0.0,0.0,0.0,-0.07011570781469345,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,498578071,100.0,-1.6644490400897425,-1.6381986776935022,-1.1327737013446253,-4.6177348534213465,-4.890423957501547,0.5927019715309143,0.04398690164089203,0.04963706433773041,0.0,0.0,0.0,-0.07616214454174042,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,518448352,100.0,-1.6637533346759241,-1.6373956839190882,-1.1327856222735804,-4.617806855832235,-4.890375677739279,0.591383695602417,0.044805023819208145,0.05030178651213646,0.0,0.0,0.0,-0.08167169243097305,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,538234710,100.0,-1.6626141707049769,-1.6361249128924769,-1.1327737013446253,-4.617758814488546,-4.890412036572592,0.5893707275390625,0.04659466817975044,0.05435405299067497,0.0,0.0,0.0,-0.08438172936439514,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,558844327,100.0,-1.661846939717428,-1.6351903120623987,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.5879565477371216,0.04786020144820213,0.057204701006412506,0.0,0.0,0.0,-0.0876542180776596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,578887701,100.0,-1.660611931477682,-1.6337278524981897,-1.132749382649557,-4.617746893559591,-4.890387598668234,0.5857757925987244,0.04916408658027649,0.06059224158525467,0.0,0.0,0.0,-0.09255017340183258,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,598295211,100.0,-1.6597841421710413,-1.632745091115133,-1.1327737013446253,-4.617746893559591,-4.890375677739279,0.5842534303665161,0.05000777542591095,0.061832211911678314,0.0,0.0,0.0,-0.0941225066781044,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,618384838,100.0,-1.6585248152362269,-1.6312463919269007,-1.1328094641314905,-4.6177948156939905,-4.890423957501547,0.5819884538650513,0.05297347158193588,0.061832211911678314,0.0,0.0,0.0,-0.09528577327728271,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,638482332,100.0,-1.6576617399798792,-1.6302760283099573,-1.132761303578512,-4.6177948156939905,-4.890423957501547,0.58049076795578,0.05480146408081055,0.06353237479925156,0.0,0.0,0.0,-0.09779127687215805,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,658590316,100.0,-1.656318489705221,-1.6286934057818812,-1.132761303578512,-4.617746893559591,-4.890412036572592,0.5781658291816711,0.053829941898584366,0.06470842659473419,0.0,0.0,0.0,-0.10230373591184616,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,678314447,100.0,-1.6554072538958948,-1.6276143232928675,-1.1328094641314905,-4.617722932492391,-4.890375677739279,0.5764884352684021,0.05565793812274933,0.06620405614376068,0.0,0.0,0.0,-0.10381215065717697,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,698217391,100.0,-1.65410024324526,-1.626068417225973,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.5740312933921814,0.05513382703065872,0.06707330793142319,0.0,0.0,0.0,-0.1042339950799942,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,718395948,100.0,-1.6532366911517542,-1.6249178091632288,-1.1328094641314905,-4.617746893559591,-4.890399638806478,0.5723894238471985,0.055504538118839264,0.06850502640008926,0.0,0.0,0.0,-0.10663723200559616,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,738238573,100.0,-1.6518095175372522,-1.6233833471881312,-1.132761303578512,-4.617758814488546,-4.890399638806478,0.5697892308235168,0.05710243433713913,0.06872233748435974,0.0,0.0,0.0,-0.10516716539859772,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981736,758319616,100.0,-1.6509102026568812,-1.6222685019122522,-1.132761303578512,-4.617770854626791,-4.890375677739279,0.5681833624839783,0.05802282318472862,0.0693359300494194,0.0,0.0,0.0,-0.10589580982923508,0.0,0.0,0.0,0.0,0.0,0.0,0
