timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980186,240183591,100.0,-1.720034424458639,-1.7038167158709925,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.6930469870567322,-0.00021731395099777728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,260131835,100.0,-1.7200582663165491,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890315715466635,0.6930350065231323,-0.00020453077740967274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,280005931,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6930469870567322,-0.00017896443023346364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,300055980,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.693058967590332,-0.0001661812566453591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,320152997,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.6930350065231323,-0.00014061490946915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,340073585,100.0,-1.720034424458639,-1.7037809530841272,-1.1327136198626917,-4.617770854626791,-4.890375677739279,0.6930709481239319,-0.00014061490946915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,360436677,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326773802386683,-4.617806855832235,-4.890351716672079,0.6930350065231323,-0.00012783173588104546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,380130529,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326659361468714,-4.617722932492391,-4.890375677739279,0.6930709481239319,-0.00011504856229294091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,399934768,100.0,-1.7200701872455042,-1.7037928740130823,-1.1327374617206019,-4.617746893559591,-4.890339676533834,0.6930110454559326,-0.00011504856229294091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,420277357,100.0,-1.7200105826007288,-1.703757111226217,-1.1326659361468714,-4.6177348534213465,-4.890327755604879,0.6930469870567322,-0.00010226538870483637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,440411329,100.0,-1.7200701872455042,-1.7038291136371058,-1.1326773802386683,-4.6177828947650355,-4.890412036572592,0.6930469870567322,-0.00010226538870483637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,460223674,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.6930230259895325,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,480451345,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326897780047815,-4.617770854626791,-4.890339676533834,0.6930350065231323,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,500137567,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6930469870567322,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,520321846,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326773802386683,-4.6177348534213465,-4.890327755604879,0.6930829286575317,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,540024280,100.0,-1.7200105826007288,-1.7037690321551722,-1.1326659361468714,-4.617710892354147,-4.890412036572592,0.6930230259895325,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,560425281,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.6930469870567322,-7.669904152862728e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,580177307,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327136198626917,-4.617746893559591,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,599987745,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326897780047815,-4.6177828947650355,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,620360374,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326773802386683,-4.6177828947650355,-4.890327755604879,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,640259265,100.0,-1.720046345387594,-1.7038167158709925,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,660130500,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,680024385,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.61781877676119,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,700141429,100.0,-1.7200701872455042,-1.7037928740130823,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,719983339,100.0,-1.7199981848346155,-1.703852955495016,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,740077495,100.0,-1.720046345387594,-1.703852955495016,-1.1326659361468714,-4.617722932492391,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,760032415,100.0,-1.720034424458639,-1.7038410345660608,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980186,780079364,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326773802386683,-4.617722932492391,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
