timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982997,439099311,100.0,-1.6731913725482386,-1.6484716574298304,-1.1328213850604456,-4.617746893559591,-4.890387598668234,0.6082687377929688,0.0,0.0025310683995485306,0.0,0.0,0.0,-0.003962783608585596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,459049701,100.0,-1.6731794516192835,-1.648543659840719,-1.1327856222735804,-4.6177948156939905,-4.890363637601034,0.6082207560539246,0.0,0.0010098706698045135,0.0,0.0,0.0,0.0009203884983435273,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,479088783,100.0,-1.6732032934771937,-1.6485675016986292,-1.1327856222735804,-4.617830816899435,-4.890375677739279,0.6082807183265686,0.0,0.0007030745618976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,498909950,100.0,-1.6731794516192835,-1.648543659840719,-1.1328213850604456,-4.6177828947650355,-4.890327755604879,0.6082327365875244,0.0,0.00048576059634797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,519178390,100.0,-1.6731556097613733,-1.6485193411456507,-1.1327856222735804,-4.6177948156939905,-4.890363637601034,0.6082207560539246,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,538890838,100.0,-1.6731436888324183,-1.6484597365008753,-1.1328094641314905,-4.6177948156939905,-4.890375677739279,0.6082926988601685,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,559171676,100.0,-1.6731675306903284,-1.6485074202166956,-1.1328094641314905,-4.617806855832235,-4.890351716672079,0.6082447171211243,0.0,-0.0,0.0,0.0,0.0,-0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,578886985,100.0,-1.6731675306903284,-1.6484234968768519,-1.132749382649557,-4.617770854626791,-4.890375677739279,0.6081488728523254,0.0,0.0006519418675452471,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,599101066,100.0,-1.673131291066305,-1.6484234968768519,-1.1328094641314905,-4.6177948156939905,-4.890351716672079,0.6081488728523254,0.003285275539383292,0.0038605183362960815,0.0,0.0,0.0,-0.0018791265320032835,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,618858575,100.0,-1.6730836073504847,-1.6483638922320765,-1.1328213850604456,-4.617770854626791,-4.890375677739279,0.6080170273780823,0.0017512948252260685,0.0024799357634037733,0.0,0.0,0.0,-0.009318933822214603,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,639255523,100.0,-1.673011604939596,-1.6482318083392542,-1.132761303578512,-4.617806855832235,-4.890351716672079,0.6079092025756836,0.0041800979524850845,0.007529288996011019,0.0,0.0,0.0,-0.00552233075723052,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,659052848,100.0,-1.6728437582599085,-1.64807635942568,-1.1327975432025355,-4.6177948156939905,-4.890339676533834,0.607729434967041,0.0068517811596393585,0.008858739398419857,0.0,0.0,0.0,-0.017372332513332367,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982997,679176807,100.0,-1.6727474371539515,-1.6479204336749476,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.6074897646903992,0.013345632702112198,0.0063276709988713264,0.0,0.0,0.0,-0.017039969563484192,0.0,0.0,0.0,0.0,0.0,0.0,0
