timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982089,898394823,100.0,-1.42788011232485,-1.3592742125140589,-1.1326659361468714,-4.6177828947650355,-4.890447918568746,0.16531789302825928,0.1242268830537796,0.15176182985305786,0.0,0.0,0.0,-0.23404712975025177,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982089,917007684,100.0,-1.4260104338275355,-1.3569377104388636,-1.1326420942889612,-4.61786669889559,-4.890399638806478,0.1617095172405243,0.12068594247102737,0.14512737095355988,0.0,0.0,0.0,-0.22439582645893097,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982089,937995433,100.0,-1.4232171217547815,-1.3535340468036097,-1.1327136198626917,-4.6177948156939905,-4.890412036572592,0.1564701646566391,0.11508691310882568,0.1360129714012146,0.0,0.0,0.0,-0.20532333850860596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982089,956969738,100.0,-1.421502415333883,-1.351389233266012,-1.1326659361468714,-4.6177948156939905,-4.890399638806478,0.1530771255493164,0.11176328361034393,0.12714144587516785,0.0,0.0,0.0,-0.1994558572769165,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982089,977735280,100.0,-1.418901268635885,-1.3483927885638636,-1.1326659361468714,-4.617854777966635,-4.890471879635946,0.1484616994857788,0.10470697283744812,0.11927979439496994,0.0,0.0,0.0,-0.183617502450943,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982089,997095823,100.0,-1.4172709623919886,-1.346475903187887,-1.1326659361468714,-4.61784273782839,-4.890423957501547,0.14567986130714417,0.09825146943330765,0.11268367618322372,0.0,0.0,0.0,-0.1704508364200592,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,17839193,100.0,-1.4150527159320276,-1.3439472357379358,-1.1326897780047815,-4.617830816899435,-4.890423957501547,0.14175952970981598,0.08890697360038757,0.09997720271348953,0.0,0.0,0.0,-0.15697737038135529,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,36930799,100.0,-1.4136861006366175,-1.3424251715289515,-1.1327136198626917,-4.617806855832235,-4.890412036572592,0.1394098699092865,0.08099418878555298,0.09511959552764893,0.0,0.0,0.0,-0.14250682294368744,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,57970523,100.0,-1.411948029194967,-1.3402922789203089,-1.1326773802386683,-4.6177828947650355,-4.890435997639791,0.13624416291713715,0.06970664858818054,0.08232364058494568,0.0,0.0,0.0,-0.12949354946613312,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,76957225,100.0,-1.4108808676349085,-1.3390820662127894,-1.1326773802386683,-4.6177948156939905,-4.890412036572592,0.13425403833389282,0.0619983896613121,0.07450033724308014,0.0,0.0,0.0,-0.11839774996042252,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,97547292,100.0,-1.409454647694723,-1.337452236806051,-1.1326897780047815,-4.617806855832235,-4.890399638806478,0.13159240782260895,0.05517217516899109,0.06509192287921906,0.0,0.0,0.0,-0.10220146924257278,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,116917133,100.0,-1.4086030165301722,-1.3364933172809046,-1.1326773802386683,-4.61784273782839,-4.890412036572592,0.1300700455904007,0.04807751625776291,0.058406319469213486,0.0,0.0,0.0,-0.08867687731981277,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,138011932,100.0,-1.4075482527362269,-1.3352468649493616,-1.1326420942889612,-4.617830816899435,-4.890459958706991,0.1281518191099167,0.03786376118659973,0.04531634971499443,0.0,0.0,0.0,-0.06815987825393677,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,157012939,100.0,-1.4069364706622522,-1.3345640341388147,-1.1326659361468714,-4.61784273782839,-4.890447918568746,0.12725262343883514,0.030347254127264023,0.03725016862154007,0.0,0.0,0.0,-0.05549175664782524,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,178136348,100.0,-1.4063494841205042,-1.333916966115133,-1.1326773802386683,-4.61781877676119,-4.890412036572592,0.12611337006092072,0.017858093604445457,0.0226773489266634,0.0,0.0,0.0,-0.03612525016069412,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,197045087,100.0,-1.4061463514911097,-1.3335931936847132,-1.1326659361468714,-4.617806855832235,-4.890399638806478,0.12560966610908508,0.0113386744633317,0.01569773629307747,0.0,0.0,0.0,-0.023700004443526268,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,217585563,100.0,-1.406109635029928,-1.3335092703448694,-1.1326301733600062,-4.617806855832235,-4.890471879635946,0.1253340244293213,0.0027867318131029606,0.0038733016699552536,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,236897706,100.0,-1.4061339537249964,-1.3335211912738245,-1.1327255407916468,-4.61784273782839,-4.890375677739279,0.1253819614648819,-0.008385761640965939,-0.005036570131778717,0.0,0.0,0.0,-0.001597896683961153,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,258024454,100.0,-1.4066012541400355,-1.3338926474200647,-1.1326659361468714,-4.617806855832235,-4.889404598866598,0.12496213614940643,-0.024633174762129784,-0.024773789569735527,0.0,0.0,0.06176669895648956,-0.021565213799476624,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,276952505,100.0,-1.4070928732501429,-1.3342283407794397,-1.1326058546649378,-4.617830816899435,-4.88808519044985,0.12460260838270187,-0.03422055393457413,-0.030066024512052536,0.009563411585986614,0.0,0.08868326991796494,-0.03176618739962578,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,297741174,100.0,-1.4080160299884241,-1.3351510206805628,-1.1323426405536097,-4.617950622235433,-4.885195080433981,0.12360754609107971,-0.04729774221777916,-0.043782368302345276,0.027539750561118126,-0.004314321093261242,0.15596270561218262,-0.047451138496398926,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,316936731,100.0,-1.4089272657977503,-1.335977856312887,-1.1319831053363245,-4.618166748677389,-4.882688943539755,0.12275629490613937,-0.05848301947116852,-0.0546608492732048,0.026077674701809883,-0.010785803198814392,0.17789384722709656,-0.05795890837907791,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,337557792,100.0,-1.4105456511126917,-1.3374760786639612,-1.1314566771136683,-4.618430320416586,-4.878035966550009,0.1210777536034584,-0.07548464089632034,-0.07157298922538757,0.02082858420908451,-0.008077368140220642,0.21578796207904816,-0.07250615954399109,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,356939315,100.0,-1.4118040243731897,-1.3387578169452112,-1.1309893766986292,-4.618717972432272,-4.874282304440634,0.11986696720123291,-0.08574952930212021,-0.08061069250106812,0.02502306178212166,-0.014381070621311665,0.2466593235731125,-0.0802016332745552,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,377105951,100.0,-1.4132550398456019,-1.3400405089007776,-1.1305702368365687,-4.619005624447958,-4.869989339505331,0.11848803609609604,-0.0942375585436821,-0.08972509205341339,0.02600576914846897,-0.018503643572330475,0.27410319447517395,-0.08870244026184082,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,397066593,100.0,-1.415748421345846,-1.3423174063311976,-1.1296961943255823,-4.6192572752581995,-4.86271042028536,0.11617395281791687,-0.10990972816944122,-0.10170292854309082,0.039380162954330444,-0.008053399622440338,0.30787473917007446,-0.10483480244874954,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,418354034,100.0,-1.4186013380633753,-1.3450139204608362,-1.128834072743551,-4.61983293691744,-4.854783598576681,0.1135602742433548,-0.12486603856086731,-0.1157899871468544,0.039619848132133484,-0.03496997058391571,0.34890875220298767,-0.11741344630718231,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,436894178,100.0,-1.420615021382467,-1.3468831221209925,-1.1281512419330042,-4.620180431996481,-4.8491708675967615,0.11157014220952988,-0.13198626041412354,-0.12426523119211197,0.04194479063153267,-0.03573695942759514,0.3720622658729553,-0.12889273464679718,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,457945346,100.0,-1.423852268849508,-1.3500588575946253,-1.1270378271686,-4.620732132588522,-4.839697305356161,0.10836885124444962,-0.144616037607193,-0.13371199369430542,0.043191149830818176,-0.018695391714572906,0.41745850443840027,-0.13937494158744812,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982090,476932525,100.0,-1.426178280507223,-1.3523839155780237,-1.1263192335711878,-4.621223870907919,-4.832454029713766,0.1060783714056015,-0.155315563082695,-0.1405126452445984,0.048176586627960205,-0.028666267171502113,0.43421244621276855,-0.15017671883106232,0.0,0.0,0.0,0.0,0.0,0.0,0
