timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980871,111239433,100.0,-1.4572766462909144,-1.3938005606280726,-1.1327374617206019,-4.617806855832235,-4.890447918568746,0.21798482537269592,0.08554499596357346,0.10175406187772751,0.0,0.0,0.0,-0.15963627398014069,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,131277084,100.0,-1.4550946394549769,-1.3911517302142542,-1.1326659361468714,-4.617878739033834,-4.890399638806478,0.21387235820293427,0.09641069173812866,0.11639079451560974,0.0,0.0,0.0,-0.17571750283241272,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,151225805,100.0,-1.4534881750689905,-1.3893421331988733,-1.1326897780047815,-4.61784273782839,-4.890447918568746,0.21105530858039856,0.10406781733036041,0.11998286843299866,0.0,0.0,0.0,-0.1852409690618515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,171181201,100.0,-1.4508870283709925,-1.3862264792071741,-1.1327374617206019,-4.61784273782839,-4.890423957501547,0.20648781955242157,0.11517639458179474,0.1314493715763092,0.0,0.0,0.0,-0.19863773882389069,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,191403150,100.0,-1.4490402380572718,-1.3841174284564417,-1.1327016989337366,-4.617854777966635,-4.890412036572592,0.2031906694173813,0.11761797964572906,0.13592348992824554,0.0,0.0,0.0,-0.2106667011976242,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,211143016,100.0,-1.4460910002337855,-1.380749527608053,-1.1327374617206019,-4.617806855832235,-4.890447918568746,0.19816777110099792,0.12233497202396393,0.14350390434265137,0.0,0.0,0.0,-0.22203093767166138,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,231299161,100.0,-1.4441130797015589,-1.3782809416400355,-1.1326897780047815,-4.61784273782839,-4.890459958706991,0.1945590227842331,0.12569694221019745,0.14966540038585663,0.0,0.0,0.0,-0.22815407812595367,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,251271724,100.0,-1.4409597555743616,-1.3747456709491175,-1.1327016989337366,-4.617890659962789,-4.890435997639791,0.18891221284866333,0.13019661605358124,0.15470196306705475,0.0,0.0,0.0,-0.24258628487586975,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,271265268,100.0,-1.438862148915426,-1.3721931616412562,-1.1327374617206019,-4.61786669889559,-4.890435997639791,0.18501584231853485,0.13380147516727448,0.1581917703151703,0.0,0.0,0.0,-0.24534745514392853,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,291340351,100.0,-1.4355171362506312,-1.368406120930807,-1.1327255407916468,-4.617854777966635,-4.890435997639791,0.17912933230400085,0.13533546030521393,0.16315163671970367,0.0,0.0,0.0,-0.25003886222839355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,311271190,100.0,-1.4333232084857386,-1.3657696882831019,-1.1326540152179163,-4.61786669889559,-4.890423957501547,0.17508915066719055,0.13743190467357635,0.16451944410800934,0.0,0.0,0.0,-0.2533497214317322,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,331085681,100.0,-1.430110279713766,-1.361922566090719,-1.1326659361468714,-4.61784273782839,-4.890423957501547,0.1691906750202179,0.1306951642036438,0.15690067410469055,0.0,0.0,0.0,-0.23976120352745056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,351323843,100.0,-1.427988354359762,-1.3594663778888147,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.16543811559677124,0.1288543939590454,0.15497040748596191,0.0,0.0,0.0,-0.23409825563430786,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,370962619,100.0,-1.425074879323141,-1.3558467070208948,-1.1326897780047815,-4.617854777966635,-4.890447918568746,0.16004295647144318,0.12196426093578339,0.1438107043504715,0.0,0.0,0.0,-0.21896298229694366,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,391327857,100.0,-1.4233010450946253,-1.3535941282855433,-1.1327255407916468,-4.617830816899435,-4.890447918568746,0.15661397576332092,0.11462672054767609,0.13582122325897217,0.0,0.0,0.0,-0.208928182721138,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,410933732,100.0,-1.4206755797015589,-1.3504541555987757,-1.1327016989337366,-4.61786669889559,-4.890423957501547,0.15168657898902893,0.10470697283744812,0.12321700900793076,0.0,0.0,0.0,-0.1929236501455307,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,431356191,100.0,-1.4190691153155726,-1.3484647909747522,-1.132749382649557,-4.617806855832235,-4.890423957501547,0.14870138466358185,0.10148561745882034,0.11935649067163467,0.0,0.0,0.0,-0.18199403584003448,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,450974702,100.0,-1.4167073408709925,-1.3457329908954065,-1.1327016989337366,-4.61784273782839,-4.890423957501547,0.14450503885746002,0.0932021215558052,0.10897655785083771,0.0,0.0,0.0,-0.16522251069545746,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,471310138,100.0,-1.41518479982485,-1.344090763722555,-1.1326897780047815,-4.61784273782839,-4.890447918568746,0.1418793648481369,0.08946943283081055,0.10175406187772751,0.0,0.0,0.0,-0.15762931108474731,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,491256475,100.0,-1.4131949583636683,-1.3417299429522913,-1.1327136198626917,-4.617890659962789,-4.890483919774191,0.13845038414001465,0.08027832955121994,0.09212832897901535,0.0,0.0,0.0,-0.1389019638299942,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,511302709,100.0,-1.4119599501239222,-1.3403638044940394,-1.1326420942889612,-4.61786669889559,-4.890447918568746,0.13629209995269775,0.07115114480257034,0.08205518871545792,0.0,0.0,0.0,-0.13047784566879272,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,530929327,100.0,-1.4103172461139124,-1.338482681904928,-1.1326540152179163,-4.61781877676119,-4.890459958706991,0.1334027796983719,0.061295315623283386,0.07042250037193298,0.0,0.0,0.0,-0.11038270592689514,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,551251649,100.0,-1.4094303289996546,-1.337452236806051,-1.1326897780047815,-4.61784273782839,-4.890471879635946,0.13166432082653046,0.054302919656038284,0.06362185627222061,0.0,0.0,0.0,-0.10152396559715271,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,570940494,100.0,-1.4082196394549769,-1.3360617796527308,-1.1326773802386683,-4.617830816899435,-4.890459958706991,0.12944649159908295,0.04265744984149933,0.05499321222305298,0.0,0.0,0.0,-0.08398544788360596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,591323375,100.0,-1.4075959364520472,-1.3352349440204065,-1.1327255407916468,-4.617902700101034,-4.890459958706991,0.128223717212677,0.037224601954221725,0.04424256458878517,0.0,0.0,0.0,-0.07056311517953873,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,610916376,100.0,-1.4068406263934534,-1.3343480269061487,-1.1327016989337366,-4.617854777966635,-4.890412036572592,0.12682081758975983,0.0273304246366024,0.03153608739376068,0.0,0.0,0.0,-0.0510176457464695,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,631286382,100.0,-1.4064458052264612,-1.3338926474200647,-1.1326773802386683,-4.61784273782839,-4.890399638806478,0.12608903646469116,0.021373465657234192,0.02358495444059372,0.0,0.0,0.0,-0.035716187208890915,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,650915384,100.0,-1.4061463514911097,-1.3334854284869593,-1.1326659361468714,-4.617806855832235,-4.890447918568746,0.12541791796684265,0.010878480970859528,0.010213756002485752,0.0,0.0,0.0,-0.014662300236523151,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,671329259,100.0,-1.4060738722430628,-1.3333895842181605,-1.1326659361468714,-4.61784273782839,-4.890399638806478,0.12532204389572144,0.003157443832606077,0.005381715949624777,0.0,0.0,0.0,-0.003962783608585596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,691224098,100.0,-1.4062297979937952,-1.3335211912738245,-1.1326773802386683,-4.617806855832235,-4.890052024518148,0.12529806792736053,-0.013908092863857746,-0.013089969754219055,0.0,0.0,0.038900796324014664,-0.01507136132568121,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,711414813,100.0,-1.4065173308001917,-1.3339288870440882,-1.1326540152179163,-4.61784273782839,-4.889224473630087,0.12492618709802628,-0.025246767327189445,-0.021526863798499107,0.007190535310655832,0.0,0.0656256154179573,-0.025170069187879562,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,730937004,100.0,-1.4073565641986292,-1.3345640341388147,-1.1324141661273401,-4.617962662373678,-4.887102071438925,0.12423072755336761,-0.038362301886081696,-0.03675162419676781,0.02581402100622654,-0.011025487445294857,0.10987138003110886,-0.038848064839839935,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,751303911,100.0,-1.4080999533282679,-1.3351152578936976,-1.1321151892291468,-4.617998544369833,-4.884979430829183,0.12357159703969955,-0.04783463478088379,-0.0453546978533268,0.032501220703125,-0.004242416005581617,0.1432594358921051,-0.04693981260061264,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,770971298,100.0,-1.4093945662127894,-1.336421314870016,-1.1315878073321741,-4.618262592946188,-4.88112980524172,0.12227654457092285,-0.06259919703006744,-0.05995308235287666,0.01555552426725626,-0.008964200504124165,0.1823759377002716,-0.06185777485370636,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,791311502,100.0,-1.4104374090777796,-1.3374760786639612,-1.1312525908099573,-4.618430320416586,-4.877952162419454,0.12119759619235992,-0.07305583357810974,-0.07253172993659973,0.021595574915409088,-0.006471481639891863,0.2124084085226059,-0.07138124108314514,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,810914516,100.0,-1.412379566823141,-1.3393095175372522,-1.1306899229632776,-4.618753973637716,-4.8722679058658045,0.11925540119409561,-0.09010858833789825,-0.08452234417200089,0.029385320842266083,-0.028354676440358162,0.26154372096061707,-0.08596684038639069,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,831280469,100.0,-1.4139617125140589,-1.340771500264303,-1.1301749388324183,-4.619053546582357,-4.867662970219747,0.11784051358699799,-0.09863496571779251,-0.09201328456401825,0.033364083617925644,-0.03389139100909233,0.2859675884246826,-0.09667914360761642,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,850983142,100.0,-1.4165638128863733,-1.3432639280902308,-1.1293728987323206,-4.6194849650012415,-4.860167924557821,0.115382619202137,-0.11664646118879318,-0.1055634468793869,0.03329217806458473,-0.01804824359714985,0.31813323497772217,-0.10688011348247528,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,871454238,100.0,-1.4184935728656214,-1.3449776808368128,-1.1287501494037073,-4.61983293691744,-4.85485548177828,0.11359622329473495,-0.1257352977991104,-0.11572606861591339,0.03724697232246399,-0.026868633925914764,0.34703919291496277,-0.11718335002660751,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,891175985,100.0,-1.4216583410846155,-1.3479140440570276,-1.127756420766012,-4.620336238537924,-4.846292797719137,0.11052713543176651,-0.13432559370994568,-0.12717978656291962,0.04587561637163162,-0.030344057828187943,0.3862995207309723,-0.13148772716522217,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,911219120,100.0,-1.423755947743551,-1.3500106970416468,-1.1270139853106897,-4.620720092450277,-4.839853111897604,0.10845274478197098,-0.144616037607193,-0.13423611223697662,0.043191149830818176,-0.026796728372573853,0.41805770993232727,-0.13869743049144745,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,931107044,100.0,-1.427328888569967,-1.3535102049456995,-1.125995937977926,-4.621415559445516,-4.828976337109701,0.10499941557645798,-0.1592399924993515,-0.14360617101192474,0.04803277552127838,-0.029265478253364563,0.44329649209976196,-0.15355147421360016,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,951284646,100.0,-1.4299305121051233,-1.355859104787008,-1.1252177397357386,-4.621906940137045,-4.821637097989218,0.10252954065799713,-0.16960714757442474,-0.15154452621936798,0.05155613645911217,-0.03238137811422348,0.46793606877326965,-0.1607995331287384,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,971222162,100.0,-1.4341023604022425,-1.3596938292132776,-1.123840634022848,-4.62261397043337,-4.81005293527712,0.09860920161008835,-0.17851701378822327,-0.16264031827449799,0.05915413796901703,-0.0331004299223423,0.5147464275360107,-0.17378725111484528,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980871,991427421,100.0,-1.437052075062887,-1.3622944990741175,-1.122918430958883,-4.623105708752767,-4.801478568707601,0.09574346989393234,-0.18814274668693542,-0.17130731046199799,0.05589442700147629,-0.036623794585466385,0.5320756435394287,-0.17993594706058502,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,11175394,100.0,-1.4418709913836878,-1.3665607611285608,-1.1215418020831507,-4.62400454679598,-4.788527313862936,0.09127110987901688,-0.2005424201488495,-0.1814315766096115,0.06152701377868652,-0.03540140017867088,0.5655356049537659,-0.19172203540802002,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,31276941,100.0,-1.4451916853534144,-1.369556728993551,-1.1204760710345667,-4.624532167111532,-4.7795215288745325,0.08816607296466827,-0.20340585708618164,-0.19068659842014313,0.06517022103071213,-0.03525759279727936,0.586963415145874,-0.196617990732193,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,51164627,100.0,-1.4502032438861292,-1.3742664496051233,-1.1189912001239222,-4.62539512315859,-4.764591519032614,0.08329785615205765,-0.21278870105743408,-0.1988806128501892,0.06593720614910126,-0.03822967782616615,0.607887864112854,-0.20462025701999664,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,71314573,100.0,-1.4537041823016565,-1.377430264149801,-1.1178773085223597,-4.62604254881014,-4.754793945943014,0.07996474206447601,-0.21932090818881989,-0.2070235013961792,0.07135407626628876,-0.040482714772224426,0.6236830353736877,-0.21252025663852692,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,91267585,100.0,-1.4588950316058558,-1.3825233618365687,-1.1161893049823206,-4.626965705548422,-4.739084545766012,0.0748448595404625,-0.22913838922977448,-0.21519194543361664,0.07008375227451324,-0.03779824823141098,0.6581976413726807,-0.22352656722068787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,111405849,100.0,-1.462611500416891,-1.3860824743853968,-1.1150992552386683,-4.62770909467806,-4.728435460721151,0.07123610377311707,-0.23728126287460327,-0.21964049339294434,0.07552459090948105,-0.0391404815018177,0.6666824817657471,-0.23035278916358948,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,131245613,100.0,-1.4684622923480433,-1.3913677374469202,-1.1132434050189417,-4.628655854855673,-4.712126795445577,0.06558891385793686,-0.2490801364183426,-0.22512446343898773,0.07480553537607193,-0.04609132930636406,0.710928201675415,-0.24152527749538422,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,151259183,100.0,-1.472574536000387,-1.3950112501727503,-1.1120103041278284,-4.629339400921957,-4.70033842722048,0.061667826026678085,-0.2528384029865265,-0.23395764827728271,0.08015049993991852,-0.04201669245958328,0.716081440448761,-0.24548806250095367,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,171237230,100.0,-1.4789412657367151,-1.400703255330221,-1.1100943724261683,-4.630465928708212,-4.683009926472799,0.05568470433354378,-0.2623107135295868,-0.2468814253807068,0.08451275527477264,-0.04441354051232338,0.7454188466072083,-0.2517901659011841,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,191343545,100.0,-1.4831731955157679,-1.4047425428973597,-1.1088250319110315,-4.631149355565206,-4.670658771191732,0.05167972296476364,-0.26696380972862244,-0.24968095123767853,0.08446481823921204,-0.045156560838222504,0.7605668902397156,-0.2577087879180908,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,211004972,100.0,-1.4895637671100062,-1.4109023253070276,-1.1067536512957972,-4.632204000149862,-4.652646843587057,0.045541178435087204,-0.2762955129146576,-0.2551393508911133,0.09141567349433899,-0.04376639053225517,0.790120005607605,-0.2639214098453522,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,231355667,100.0,-1.4939153830157679,-1.4151447455035608,-1.1054366270648401,-4.6329953114139,-4.639371697102682,0.04127217456698418,-0.28222689032554626,-0.25760650634765625,0.08892295509576797,-0.04990231618285179,0.7970468401908875,-0.27211540937423706,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,250939846,100.0,-1.50073749223818,-1.421316925679342,-1.1031492392169397,-4.634206477795736,-4.620041076336996,0.03472541645169258,-0.2866882383823395,-0.26131364703178406,0.09424395114183426,-0.04772118479013443,0.8164133429527283,-0.2794913053512573,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,271229505,100.0,-1.5054376761065882,-1.4254992643939417,-1.1017125288592737,-4.635021392499105,-4.606586519871847,0.030181147158145905,-0.2946265935897827,-0.26799923181533813,0.09378854930400848,-0.048536114394664764,0.8265520334243774,-0.2853076457977295,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,291198730,100.0,-1.5125353972064417,-1.4320552984820765,-1.099485222493307,-4.636232201253073,-4.586500589047567,0.023130303248763084,-0.30089032649993896,-0.2770369350910187,0.08916264027357101,-0.05007009208202362,0.8526536822319031,-0.28736573457717896,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,311322689,100.0,-1.5174873510943812,-1.436573330556051,-1.098060433064596,-4.637118999158041,-4.572422210370199,0.018502146005630493,-0.30776768922805786,-0.28418272733688354,0.09731190651655197,-0.052083443850278854,0.8529412746429443,-0.2912134826183319,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,330998897,100.0,-1.5247176329242151,-1.443272892628805,-1.0957253615008753,-4.6383177677737635,-4.551724616681234,0.01158312801271677,-0.31244632601737976,-0.2864197790622711,0.09194298088550568,-0.05488775297999382,0.879330575466156,-0.2974644601345062,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,351348161,100.0,-1.5297649542437952,-1.447946850453512,-1.0941088835345667,-4.6391571203814905,-4.537586633359091,0.006811159662902355,-0.31735506653785706,-0.2885417938232422,0.09608951956033707,-0.05361742526292801,0.8767419457435608,-0.3034725487232208,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,370944499,100.0,-1.5373790899859827,-1.4549220244037073,-1.0917018095599573,-4.640511695538656,-4.516085807477133,-0.0005272070514124039,-0.31532254815101624,-0.2876341938972473,0.09817477315664291,-0.05438441410660744,0.9001591205596924,-0.3100942373275757,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,391360521,100.0,-1.542426888142721,-1.4594767729388636,-1.0900138060199183,-4.641422812138693,-4.501863900815145,-0.005575005208150685,-0.32122835516929626,-0.2943197786808014,0.10155432671308517,-0.055151406675577164,0.9134137034416199,-0.31077173352241516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,411034107,100.0,-1.5500167051898401,-1.4666555563556116,-1.087595287953512,-4.642789427434103,-4.479476277028219,-0.012986008320943654,-0.326328843832016,-0.30110764503479004,0.10304036736488342,-0.05944175645709038,0.9269079566001892,-0.3144404888153076,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,431285142,100.0,-1.5551846663104456,-1.4714973608600062,-1.0860026518451136,-4.643664304410116,-4.465038601552145,-0.01791412035097295,-0.3352259397506714,-0.3067961633205414,0.10186591744422913,-0.05675728991627693,0.9383888244628906,-0.316051185131073,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,451176881,100.0,-1.5632780233966272,-1.4790361563311976,-1.083559815083639,-4.645066801701681,-4.442111317311422,-0.025492493306295216,-0.3352259397506714,-0.3067322373390198,0.10524547100067139,-0.05862683057785034,0.9440932869911194,-0.32375943660736084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,471317291,100.0,-1.5687335173236292,-1.483985726033346,-1.081883732472555,-4.645953957234518,-4.427026216183798,-0.030697170888082326,-0.33658096194267273,-0.3051215708255768,0.10114686191082001,-0.05035771429538727,0.958761990070343,-0.32324811816215515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,491091728,100.0,-1.576815430318014,-1.491357151662008,-1.079500977193014,-4.647368494664327,-4.40528637567629,-0.038563076649801076,-0.3385367691516876,-0.30908435583114624,0.10874485969543457,-0.06167082488536835,0.9720165729522705,-0.3255746364593506,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,511357784,100.0,-1.5821636358844202,-1.4962108770953577,-1.077836815510885,-4.648339573537008,-4.388906661664144,-0.04382783571352178,-0.341195672750473,-0.3148367702960968,0.10428673028945923,-0.05965747311711311,0.9695238471031189,-0.32590702176094055,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,530986309,100.0,-1.59025746980776,-1.5038216749774378,-1.0751779715167444,-4.649802033101217,-4.36565608183016,-0.05164558092226201,-0.34536299109458923,-0.31874844431877136,0.10685135424137115,-0.0625816285610199,0.9828263521194458,-0.3295629918575287,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,551396846,100.0,-1.5958212057696741,-1.5088794867144983,-1.0735018889056605,-4.650664989148275,-4.349996034299032,-0.0568621794330042,-0.3413490951061249,-0.3191063702106476,0.10656373202800751,-0.05977731570601463,0.9734067320823669,-0.3327587842941284,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,570962190,100.0,-1.6041072050677698,-1.516538445149557,-1.0708916823016565,-4.6521154085742396,-4.32615834871401,-0.06499272981752569,-0.3462066948413849,-0.31932368874549866,0.10881676524877548,-0.0607839897274971,0.9846479296684265,-0.33076462149620056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,591391801,100.0,-1.6096470991717737,-1.5215962568866175,-1.0691912809955042,-4.652930680905477,-4.310690466557638,-0.07031661668886358,-0.3467947244644165,-0.3218291699886322,0.11231616139411926,-0.056541576981544495,0.9878117442131042,-0.33237528800964355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,610943794,100.0,-1.6180046240436,-1.529255215321676,-1.0664971510516565,-4.65450102487673,-4.286708895360128,-0.07820731798280889,-0.3550654351711273,-0.3234909772872925,0.11298727989196777,-0.0674232542514801,0.9846718907356262,-0.33398598432540894,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,631321430,100.0,-1.6236889998065394,-1.534457031880514,-1.0647967497455042,-4.655448142682211,-4.270701710377828,-0.08353120485414678,-0.3506680130958557,-0.32643112540245056,0.10778612643480301,-0.060448434203863144,0.9965122938156128,-0.33429276943206787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980872,650922775,100.0,-1.6321309248553675,-1.5424516836749476,-1.0621026198016565,-4.6570181290255945,-4.246876780186788,-0.09168607393373662,-0.3443659245967865,-0.3258175253868103,0.11332283169031143,-0.05932191386818886,0.9901127219200134,-0.33798709511756897,0.0,0.0,0.0,0.0,0.0,0.0,0
