timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982731,488908290,100.0,-1.6571338812457483,-1.629592243825094,-1.1327856222735804,-4.61784273782839,-4.890412036572592,0.5795320272445679,0.008973787538707256,0.00706909503787756,0.0,0.0,0.0,-0.01689935475587845,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,508811235,100.0,-1.6569421927081507,-1.6293404738055628,-1.1328333059894007,-4.617806855832235,-4.890387598668234,0.5790766477584839,0.006059224251657724,0.008372978307306767,0.0,0.0,0.0,-0.013614079914987087,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,528822898,100.0,-1.656858269368307,-1.6292927900897425,-1.1327975432025355,-4.61781877676119,-4.890399638806478,0.5789687633514404,0.0044229780323803425,0.005023787263780832,0.0,0.0,0.0,-0.009408415295183659,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,548848628,100.0,-1.656870190297262,-1.6292927900897425,-1.1328333059894007,-4.6177948156939905,-4.890387598668234,0.5788848996162415,0.0015339808305725455,0.0021731394808739424,0.0,0.0,0.0,-0.009983658790588379,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,568879842,100.0,-1.656870190297262,-1.6292927900897425,-1.1328333059894007,-4.6177948156939905,-4.890387598668234,0.5788848996162415,0.0015339808305725455,0.0021731394808739424,0.0,0.0,0.0,-0.009983658790588379,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,588823318,100.0,-1.656870190297262,-1.6292927900897425,-1.1328333059894007,-4.6177948156939905,-4.890387598668234,0.5788848996162415,0.0015339808305725455,0.0021731394808739424,0.0,0.0,0.0,-0.009983658790588379,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,608805656,100.0,-1.656870190297262,-1.6292927900897425,-1.1328333059894007,-4.6177948156939905,-4.890387598668234,0.5788848996162415,0.0015339808305725455,0.0021731394808739424,0.0,0.0,0.0,-0.009983658790588379,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,628748655,100.0,-1.6564024130450647,-1.628657642995016,-1.1328094641314905,-4.61784273782839,-4.890363637601034,0.5779980421066284,0.020862139761447906,0.024390295147895813,0.0,0.0,0.0,-0.03971732035279274,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,649458408,100.0,-1.655754868184225,-1.6278546492206019,-1.132761303578512,-4.61784273782839,-4.890339676533834,0.5767756700515747,0.034207772463560104,0.04031812772154808,0.0,0.0,0.0,-0.061244186013936996,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,668754100,100.0,-1.655083481465475,-1.6271470228778284,-1.1328333059894007,-4.617830816899435,-4.890339676533834,0.5757573843002319,0.0431048609316349,0.050340138375759125,0.0,0.0,0.0,-0.07423188537359238,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,688926219,100.0,-1.653872315083639,-1.625756565724508,-1.1328094641314905,-4.61786669889559,-4.890412036572592,0.5736597776412964,0.0521169975399971,0.061461497098207474,0.0,0.0,0.0,-0.09511959552764893,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,708601713,100.0,-1.6529248396502894,-1.624737564717428,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.5720539093017578,0.06042606011033058,0.07028188556432724,0.0,0.0,0.0,-0.10866975784301758,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,728928565,100.0,-1.651341740285055,-1.6228316465960901,-1.132761303578512,-4.6177828947650355,-4.890399638806478,0.56917804479599,0.0721098780632019,0.08610745519399643,0.0,0.0,0.0,-0.12974920868873596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,748723030,100.0,-1.650130573903219,-1.6213458220111292,-1.1327975432025355,-4.617854777966635,-4.890363637601034,0.5670208930969238,0.08030389249324799,0.09690923988819122,0.0,0.0,0.0,-0.14506345987319946,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,769026517,100.0,-1.6480558554278772,-1.6189363638507288,-1.1328452269183558,-4.61781877676119,-4.890351716672079,0.5631380081176758,0.09363674372434616,0.11113691329956055,0.0,0.0,0.0,-0.16988837718963623,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,788645267,100.0,-1.6464374701129358,-1.6169942061053675,-1.132761303578512,-4.617806855832235,-4.890363637601034,0.5602262020111084,0.10339030623435974,0.12321700900793076,0.0,0.0,0.0,-0.18706895411014557,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,808852672,100.0,-1.6437748114215296,-1.6139252821551722,-1.1328333059894007,-4.61781877676119,-4.890375677739279,0.5555160045623779,0.11850001662969589,0.13690778613090515,0.0,0.0,0.0,-0.20963126420974731,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982731,828810453,100.0,-1.6418445746051233,-1.6116121451007288,-1.1328094641314905,-4.617806855832235,-4.890375677739279,0.5520529747009277,0.1264767199754715,0.1498827040195465,0.0,0.0,0.0,-0.2271825522184372,0.0,0.0,0.0,0.0,0.0,0.0,0
