timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981875,84065675,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327374617206019,-4.617710892354147,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,104105234,100.0,-1.7199624220477503,-1.703852955495016,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,123924970,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326773802386683,-4.6177948156939905,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,143801450,100.0,-1.7199385801898401,-1.703864876423971,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,163991451,100.0,-1.7199981848346155,-1.703852955495016,-1.1326897780047815,-4.617722932492391,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,184135437,100.0,-1.7199624220477503,-1.7038291136371058,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,204033374,100.0,-1.7199505011187952,-1.7038887182818812,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,224107503,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327255407916468,-4.617746893559591,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,243985891,100.0,-1.7199743429767054,-1.7038291136371058,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,264137983,100.0,-1.7199862639056605,-1.7038291136371058,-1.132749382649557,-4.6177348534213465,-4.890363637601034,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,284055709,100.0,-1.7199505011187952,-1.7038410345660608,-1.1327016989337366,-4.617698971425192,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,303791522,100.0,-1.7199743429767054,-1.703864876423971,-1.1326659361468714,-4.617722932492391,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,324021100,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,344056129,100.0,-1.7199624220477503,-1.703864876423971,-1.1326659361468714,-4.617758814488546,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,364002704,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,383822679,100.0,-1.7199862639056605,-1.703876797352926,-1.1326659361468714,-4.617770854626791,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,404062747,100.0,-1.7199862639056605,-1.7038887182818812,-1.1326897780047815,-4.617722932492391,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,424355506,100.0,-1.7199505011187952,-1.703864876423971,-1.1327016989337366,-4.617710892354147,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,443987369,100.0,-1.7200225035296839,-1.703852955495016,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,464357614,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326773802386683,-4.617758814488546,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,484036922,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326659361468714,-4.6177348534213465,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,504481554,100.0,-1.7199385801898401,-1.703864876423971,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,524032354,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,544005155,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327016989337366,-4.617758814488546,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,564126729,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326773802386683,-4.617758814488546,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,584731817,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326897780047815,-4.6177948156939905,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,604063749,100.0,-1.7199505011187952,-1.703852955495016,-1.1326659361468714,-4.6177948156939905,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,623909473,100.0,-1.7199505011187952,-1.7038291136371058,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,644045114,100.0,-1.7199505011187952,-1.703852955495016,-1.1326897780047815,-4.617722932492391,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,664222955,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326540152179163,-4.617746893559591,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,683982372,100.0,-1.7199743429767054,-1.7038291136371058,-1.1326773802386683,-4.6177348534213465,-4.890412036572592,0.6929631233215332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,703937292,100.0,-1.7199862639056605,-1.703852955495016,-1.1326897780047815,-4.6177348534213465,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,724026203,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,744254350,100.0,-1.7199981848346155,-1.703864876423971,-1.1326420942889612,-4.617770854626791,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,764046669,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,783815860,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326897780047815,-4.617722932492391,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,804043531,100.0,-1.7199981848346155,-1.7038410345660608,-1.1326897780047815,-4.617710892354147,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,824382305,100.0,-1.7199743429767054,-1.703852955495016,-1.1326659361468714,-4.617746893559591,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,843932628,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326659361468714,-4.6177348534213465,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,864200353,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327374617206019,-4.6177828947650355,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,883991479,100.0,-1.7199385801898401,-1.703852955495016,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,903900623,100.0,-1.7199505011187952,-1.703852955495016,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,924044847,100.0,-1.7199743429767054,-1.703852955495016,-1.1326659361468714,-4.617746893559591,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,944615364,100.0,-1.7199981848346155,-1.703852955495016,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,964043855,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981875,984012365,100.0,-1.7199385801898401,-1.703852955495016,-1.1327374617206019,-4.6177348534213465,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,3951072,100.0,-1.7199624220477503,-1.703864876423971,-1.1326897780047815,-4.617770854626791,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,23970603,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326897780047815,-4.617698971425192,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,44069528,100.0,-1.7199505011187952,-1.7038410345660608,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,64311981,100.0,-1.7199624220477503,-1.703864876423971,-1.1327136198626917,-4.617710892354147,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,83959341,100.0,-1.7199385801898401,-1.703876797352926,-1.1327136198626917,-4.617746893559591,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,103749513,100.0,-1.7199385801898401,-1.703876797352926,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,124054431,100.0,-1.7199624220477503,-1.703876797352926,-1.1326897780047815,-4.617710892354147,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,144023180,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,164042711,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,184479236,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,204012870,100.0,-1.7199385801898401,-1.7038410345660608,-1.1326773802386683,-4.617746893559591,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,223969459,100.0,-1.7199505011187952,-1.7038291136371058,-1.1327016989337366,-4.6177348534213465,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,244078874,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,264128684,100.0,-1.7199505011187952,-1.703864876423971,-1.1326773802386683,-4.6177348534213465,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,284010410,100.0,-1.7199385801898401,-1.703852955495016,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,304172992,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,324006557,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,343868732,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326659361468714,-4.617710892354147,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,364037036,100.0,-1.7199981848346155,-1.703876797352926,-1.1326897780047815,-4.617686931286947,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,384038209,100.0,-1.7199505011187952,-1.7038052717791956,-1.132749382649557,-4.617746893559591,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,404069900,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,423881292,100.0,-1.7199862639056605,-1.703864876423971,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,444057703,100.0,-1.7199981848346155,-1.703876797352926,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,464356422,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326659361468714,-4.617710892354147,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,484071493,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327016989337366,-4.617722932492391,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,503916740,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,523972034,100.0,-1.7199743429767054,-1.703852955495016,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,543853521,100.0,-1.7199385801898401,-1.7038410345660608,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,564052820,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327136198626917,-4.617698971425192,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,584210634,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,603989839,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,623864889,100.0,-1.71991473833193,-1.7038167158709925,-1.1326540152179163,-4.617746893559591,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,644098997,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327255407916468,-4.617746893559591,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,663965463,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,684007406,100.0,-1.7199624220477503,-1.703864876423971,-1.1326773802386683,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,703971862,100.0,-1.7200225035296839,-1.703864876423971,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,724027633,100.0,-1.7199505011187952,-1.703876797352926,-1.1327255407916468,-4.617722932492391,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,743959188,100.0,-1.7199505011187952,-1.703852955495016,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,764053106,100.0,-1.7199505011187952,-1.703864876423971,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,784182071,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326897780047815,-4.6177348534213465,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,803955793,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326897780047815,-4.6177348534213465,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,823853731,100.0,-1.7199385801898401,-1.703864876423971,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,843956708,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327136198626917,-4.617746893559591,-4.890363637601034,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,864133596,100.0,-1.7199385801898401,-1.7038887182818812,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,884001255,100.0,-1.7199981848346155,-1.703876797352926,-1.1326897780047815,-4.617758814488546,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,904072046,100.0,-1.7199505011187952,-1.703852955495016,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,923985004,100.0,-1.720034424458639,-1.7038167158709925,-1.1327255407916468,-4.617722932492391,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,944195985,100.0,-1.719926659260885,-1.7038410345660608,-1.1327255407916468,-4.6177348534213465,-4.890339676533834,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,964072227,100.0,-1.7199743429767054,-1.703864876423971,-1.1326773802386683,-4.6177348534213465,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981876,984711170,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981877,3960847,100.0,-1.7199505011187952,-1.7038167158709925,-1.1327255407916468,-4.617722932492391,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981877,24644136,100.0,-1.7199385801898401,-1.7037809530841272,-1.1326897780047815,-4.617758814488546,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981877,44023275,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981877,64126253,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326659361468714,-4.617722932492391,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981877,84070205,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326540152179163,-4.6177348534213465,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981877,103945493,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
