timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785979245,780785560,100.0,-1.6294925848590296,-1.5969403425799769,-1.1327856222735804,-4.617854777966635,-4.890447918568746,0.5294507145881653,0.010252105072140694,0.011658254079520702,0.0,0.0,0.0,-0.020721524953842163,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979245,802335739,100.0,-1.629193131123678,-1.5966056028949183,-1.1327975432025355,-4.617830816899435,-4.890423957501547,0.5289713144302368,0.009906959719955921,0.012450811453163624,0.0,0.0,0.0,-0.019149193540215492,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979245,820773601,100.0,-1.6290491263019007,-1.596473519002096,-1.1327856222735804,-4.6177948156939905,-4.890471879635946,0.5286837220191956,0.008845956064760685,0.013601296581327915,0.0,0.0,0.0,-0.017308417707681656,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979245,841851949,100.0,-1.628845516835348,-1.5963056723224085,-1.1328452269183558,-4.61784273782839,-4.890423957501547,0.5283481478691101,0.007158576976507902,0.010009224526584148,0.0,0.0,0.0,-0.01131310872733593,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979245,860765695,100.0,-1.628857437764303,-1.5962093512164515,-1.1327737013446253,-4.6177828947650355,-4.890471879635946,0.5281081199645996,0.0025949841365218163,0.0035153727512806654,0.0,0.0,0.0,-0.010546118021011353,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979245,881514310,100.0,-1.6287854353534144,-1.5961735884295862,-1.1327374617206019,-4.61781877676119,-4.890423957501547,0.5279882550239563,0.0013038837350904942,0.001981391804292798,0.0,0.0,0.0,-0.005023787263780832,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979245,901052951,100.0,-1.628845516835348,-1.5961135069476526,-1.132749382649557,-4.617806855832235,-4.890459958706991,0.5279642939567566,0.0013038837350904942,0.001073786523193121,0.0,0.0,0.0,-0.001597896683961153,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979245,921710491,100.0,-1.6288812796222132,-1.5961373488055628,-1.132761303578512,-4.61781877676119,-4.890483919774191,0.528012216091156,0.0007414240390062332,-0.00015339808305725455,0.0,0.0,0.0,0.00024288029817398638,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979245,940812349,100.0,-1.6288331190692347,-1.596149746571676,-1.1327975432025355,-4.617806855832235,-4.890423957501547,0.5280241966247559,0.0005624596378766,-0.00015339808305725455,0.0,0.0,0.0,0.00024288029817398638,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979245,961191415,100.0,-1.6284611860858362,-1.5956581274615687,-1.132749382649557,-4.61786669889559,-4.890435997639791,0.52732914686203,0.019941750913858414,0.031267642974853516,0.0,0.0,0.0,-0.04080389067530632,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979245,980829238,100.0,-1.6281140486346644,-1.5952747503863733,-1.1327737013446253,-4.61781877676119,-4.890447918568746,0.5267419219017029,0.029094502329826355,0.03464239835739136,0.0,0.0,0.0,-0.04869110882282257,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979246,2467870,100.0,-1.6272624174701136,-1.594208065663473,-1.1328094641314905,-4.617806855832235,-4.890447918568746,0.5251359939575195,0.04270858317613602,0.04584046080708504,0.0,0.0,0.0,-0.07516506314277649,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979246,20951271,100.0,-1.6263869444476526,-1.5933449904071253,-1.1327975432025355,-4.61784273782839,-4.890459958706991,0.5238417387008667,0.05285842344164848,0.0611291341483593,0.0,0.0,0.0,-0.09102898091077805,0.0,0.0,0.0,0.0,0.0,0.0,0
1785979246,41796207,100.0,-1.624887768422262,-1.5917628447162073,-1.132761303578512,-4.61786669889559,-4.890447918568746,0.5213493704795837,0.0647723376750946,0.0765584260225296,0.0,0.0,0.0,-0.11323335021734238,0.0,0.0,0.0,0.0,0.0,0.0,0
