timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785977458,156339168,100.0,-1.4089749495135706,-1.3369725386248987,-1.1327737013446253,-4.617758814488546,-4.890447918568746,0.13072916865348816,0.002032524673268199,0.0022114890161901712,0.0,0.0,0.0,0.004295146092772484,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,176626443,100.0,-1.4090588728534144,-1.3369486967669886,-1.132749382649557,-4.617830816899435,-4.890471879635946,0.1306932121515274,0.0010865697404369712,0.0011377024929970503,0.0,0.0,0.0,0.0016745957545936108,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,196400642,100.0,-1.4089873472796839,-1.3369606176959437,-1.1328094641314905,-4.617806855832235,-4.890459958706991,0.13070520758628845,0.0006391586503013968,-0.0,0.0,0.0,0.0,-0.000907605339307338,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,217601776,100.0,-1.4089987913714808,-1.3369248549090784,-1.1327374617206019,-4.617854777966635,-4.890483919774191,0.13070520758628845,0.0004474110610317439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,236548900,100.0,-1.4089987913714808,-1.3368766943561,-1.1327856222735804,-4.617770854626791,-4.89050788084139,0.1306932121515274,0.0003707120195031166,0.0009715211926959455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,257470369,100.0,-1.4089630285846155,-1.3369010130511683,-1.132761303578512,-4.617806855832235,-4.890447918568746,0.13063329458236694,0.0003067961661145091,0.0020836573094129562,0.0,0.0,0.0,-0.0015723303658887744,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,276424407,100.0,-1.408914868031637,-1.3367932478534144,-1.1327136198626917,-4.617854777966635,-4.890447918568746,0.13053742051124573,0.0027867318131029606,0.0054967645555734634,0.0,0.0,0.0,-0.004307929426431656,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,297845363,100.0,-1.4088552633868616,-1.3367207686053675,-1.1327255407916468,-4.61784273782839,-4.890435997639791,0.13045354187488556,0.006046440917998552,0.0022626216523349285,0.0,0.0,0.0,-0.005547897424548864,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,316388607,100.0,-1.4087713400470179,-1.3365171591388147,-1.132761303578512,-4.617854777966635,-4.890483919774191,0.1302977353334427,0.0024288028944283724,0.008117315359413624,0.0,0.0,0.0,-0.0089993542060256,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,338121891,100.0,-1.4086516539203089,-1.3363493124591272,-1.1327136198626917,-4.61781877676119,-4.890495840703146,0.12998615205287933,0.0057652113027870655,0.012795956805348396,0.0,0.0,0.0,-0.017551297321915627,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,356457710,100.0,-1.4084237257586878,-1.336217228566305,-1.1327856222735804,-4.617878739033834,-4.890471879635946,0.12972211837768555,0.011658254079520702,0.013064403086900711,0.0,0.0,0.0,-0.020350812003016472,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,376823186,100.0,-1.4081719557391565,-1.3359182516681116,-1.1327374617206019,-4.617854777966635,-4.890435997639791,0.12937457859516144,0.015327025204896927,0.014534467831254005,0.0,0.0,0.0,-0.023252593353390694,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,396439552,100.0,-1.4078238646136683,-1.3355467955218714,-1.1327737013446253,-4.61786669889559,-4.890483919774191,0.12889520823955536,0.013716344721615314,0.015352590940892696,0.0,0.0,0.0,-0.024172980338335037,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,416677951,100.0,-1.4076202551471155,-1.3353188673602503,-1.1327255407916468,-4.61786669889559,-4.890495840703146,0.12848737835884094,0.010213756002485752,0.013038837350904942,0.0,0.0,0.0,-0.018343854695558548,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,436407327,100.0,-1.407440487538473,-1.3351152578936976,-1.132761303578512,-4.617806855832235,-4.890471879635946,0.12816379964351654,0.0033747577108442783,0.007120227441191673,0.0,0.0,0.0,-0.011185277253389359,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,456615447,100.0,-1.4073684851275843,-1.3350794951068323,-1.1327374617206019,-4.61784273782839,-4.890459958706991,0.12807990610599518,0.003502589650452137,0.0022754049859941006,0.0,0.0,0.0,-0.0044229780323803425,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,476368188,100.0,-1.407464329396383,-1.3351629416095179,-1.1327136198626917,-4.617854777966635,-4.890363637601034,0.12813982367515564,-0.005292234010994434,-0.003962783608585596,0.0,0.0,0.0457557737827301,0.002710032742470503,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,496576070,100.0,-1.4077518622027796,-1.3353427092181605,-1.1327737013446253,-4.617890659962789,-4.889788095151083,0.1278877854347229,-0.020120715722441673,-0.014905179850757122,0.0,0.0,0.047217849642038345,-0.008935438469052315,0.0,0.0,0.0,0.0,0.0,0.0,0
1785977458,516464471,100.0,-1.4082916418658655,-1.3357623259173792,-1.132749382649557,-4.61781877676119,-4.88838512102236,0.12750428915023804,-0.02624385431408882,-0.024569259956479073,0.0,0.0,0.07336742430925369,-0.02750938944518566,0.0,0.0,0.0,0.0,0.0,0.0,0
