timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785981928,240573167,100.0,-1.666055981312887,-1.6400330702411097,-1.1327856222735804,-4.6177948156939905,-4.890375677739279,0.5953624248504639,0.00415453128516674,0.003962783608585596,0.0,0.0,0.0,-0.008027832955121994,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,260340690,100.0,-1.666044060383932,-1.639961067830221,-1.1328094641314905,-4.617770854626791,-4.890363637601034,0.5953264832496643,0.0,0.002543851500377059,0.0,0.0,0.0,-0.004806473385542631,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,281366348,100.0,-1.6660321394549769,-1.640068833027975,-1.1327737013446253,-4.617830816899435,-4.890339676533834,0.5953264832496643,0.0,0.000818123109638691,0.0,0.0,0.0,-0.000907605339307338,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,300287246,100.0,-1.666044060383932,-1.6399849096881312,-1.1327737013446253,-4.617770854626791,-4.890363637601034,0.5953025221824646,0.0,0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,321201086,100.0,-1.6659601370440882,-1.6399253050433558,-1.1327737013446253,-4.61781877676119,-4.890423957501547,0.5952066779136658,0.026857446879148483,0.028787706047296524,0.0,0.0,0.0,-0.034450653940439224,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,340305805,100.0,-1.6657684485064905,-1.6395772139178675,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.5947392582893372,0.013345632702112198,0.02828916348516941,0.0,0.0,0.0,-0.03442508727312088,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,361639499,100.0,-1.665180508290426,-1.6390140692340296,-1.1327737013446253,-4.61781877676119,-4.890387598668234,0.5938644409179688,0.029887059703469276,0.035115376114845276,0.0,0.0,0.0,-0.049854375422000885,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,380193710,100.0,-1.664604965840475,-1.6384032408343714,-1.1328452269183558,-4.6177948156939905,-4.890399638806478,0.592869758605957,0.03708398714661598,0.038541268557310104,0.0,0.0,0.0,-0.06443997472524643,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,400410890,100.0,-1.66394550005068,-1.6376236120807093,-1.1328333059894007,-4.617806855832235,-4.890351716672079,0.5916953086853027,0.04525243490934372,0.05011003836989403,0.0,0.0,0.0,-0.07751716673374176,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,420384883,100.0,-1.6627338568316858,-1.6362927595721644,-1.1328094641314905,-4.617770854626791,-4.890399638806478,0.589634358882904,0.05445631965994835,0.06360907107591629,0.0,0.0,0.0,-0.09673027694225311,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,441342353,100.0,-1.6612351576434534,-1.6345670858966272,-1.1327975432025355,-4.617770854626791,-4.890399638806478,0.5870697498321533,0.06415874511003494,0.07608544826507568,0.0,0.0,0.0,-0.11724726855754852,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,460229635,100.0,-1.6601679960833948,-1.6332481543170374,-1.1328213850604456,-4.6177948156939905,-4.890387598668234,0.5850927233695984,0.07088270038366318,0.08596684038639069,0.0,0.0,0.0,-0.1339932233095169,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,481479167,100.0,-1.6582849661456507,-1.6310189406024378,-1.1327975432025355,-4.617770854626791,-4.890387598668234,0.5816049575805664,0.08399823307991028,0.09667914360761642,0.0,0.0,0.0,-0.15447187423706055,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,500225067,100.0,-1.6567743460284632,-1.6293404738055628,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.5790526866912842,0.09356004744768143,0.10915552079677582,0.0,0.0,0.0,-0.17023351788520813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,522104024,100.0,-1.654339615498678,-1.6265118757831019,-1.1327856222735804,-4.6177828947650355,-4.890423957501547,0.5747023820877075,0.10483480244874954,0.12539014220237732,0.0,0.0,0.0,-0.19539080560207367,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,540262937,100.0,-1.6526249090777796,-1.624401871358053,-1.1327255407916468,-4.617746893559591,-4.890363637601034,0.5714550614356995,0.11462672054767609,0.13715067505836487,0.0,0.0,0.0,-0.21075618267059326,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,560381650,100.0,-1.6506698767291468,-1.62213641801943,-1.1328094641314905,-4.617830816899435,-4.890399638806478,0.5679196715354919,0.12486603856086731,0.14778627455234528,0.0,0.0,0.0,-0.22907446324825287,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,580208063,100.0,-1.6475041548358362,-1.6184566656695765,-1.1328094641314905,-4.617770854626791,-4.890412036572592,0.5621313452720642,0.1376236528158188,0.16278092563152313,0.0,0.0,0.0,-0.2504862844944,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,600622177,100.0,-1.64525014558901,-1.615807835255758,-1.1327856222735804,-4.617758814488546,-4.890375677739279,0.5579372048377991,0.15001054108142853,0.17693190276622772,0.0,0.0,0.0,-0.26917529106140137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,620383024,100.0,-1.6416404883014124,-1.6114323774920862,-1.1327737013446253,-4.617722932492391,-4.890423957501547,0.5512380599975586,0.1628192812204361,0.19323045015335083,0.0,0.0,0.0,-0.2934505343437195,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,641576051,100.0,-1.6375153700457972,-1.6065295378314417,-1.1327856222735804,-4.6177948156939905,-4.890399638806478,0.5439995527267456,0.18039613962173462,0.21027041971683502,0.0,0.0,0.0,-0.321432888507843,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,660341262,100.0,-1.6345775763141077,-1.6029694716082972,-1.1327975432025355,-4.617758814488546,-4.890399638806478,0.538654625415802,0.18883304297924042,0.22329647839069366,0.0,0.0,0.0,-0.3435094356536865,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,680488586,100.0,-1.6315072218524378,-1.5992539564715784,-1.1327975432025355,-4.6177348534213465,-4.890387598668234,0.5330579876899719,0.20115602016448975,0.23316508531570435,0.0,0.0,0.0,-0.36155927181243896,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,700288295,100.0,-1.6264351050006312,-1.5933569113360804,-1.1327737013446253,-4.617770854626791,-4.890387598668234,0.524045467376709,0.2154603898525238,0.2522759437561035,0.0,0.0,0.0,-0.39044925570487976,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,721786022,100.0,-1.621002499257223,-1.5872438589679163,-1.1327737013446253,-4.617758814488546,-4.890399638806478,0.5145419836044312,0.2200751155614853,0.25893595814704895,0.0,0.0,0.0,-0.40113598108291626,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,740211248,100.0,-1.6175015608416956,-1.5831802527057093,-1.1327975432025355,-4.6177828947650355,-4.890375677739279,0.5081783533096313,0.22159631550312042,0.2619655728340149,0.0,0.0,0.0,-0.40448516607284546,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,761711835,100.0,-1.6122015158282679,-1.5768874327289026,-1.1327975432025355,-4.617722932492391,-4.890363637601034,0.49845874309539795,0.22679907083511353,0.2671683132648468,0.0,0.0,0.0,-0.4072335660457611,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,780589103,100.0,-1.608687702809469,-1.5726445356952112,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.49193933606147766,0.22451087832450867,0.26742398738861084,0.0,0.0,0.0,-0.4107489287853241,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,801399707,100.0,-1.6034119764911097,-1.5660999456988733,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.48223137855529785,0.22506055235862732,0.26891961693763733,0.0,0.0,0.0,-0.4140470027923584,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,820426225,100.0,-1.5997064749347132,-1.5618804136859339,-1.1327975432025355,-4.6177948156939905,-4.890387598668234,0.4756157100200653,0.22780893743038177,0.26962268352508545,0.0,0.0,0.0,-0.42119279503822327,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,841513395,100.0,-1.5941064993487757,-1.5554083029376429,-1.1327737013446253,-4.6177948156939905,-4.890447918568746,0.46559613943099976,0.23127317428588867,0.2756052315235138,0.0,0.0,0.0,-0.4223049283027649,0.0,0.0,0.0,0.0,0.0,0.0,0
1785981928,860358715,100.0,-1.5903170744525355,-1.5510457197772425,-1.1327975432025355,-4.617770854626791,-4.890435997639791,0.458800345659256,0.23270489275455475,0.27458256483078003,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
