timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785982570,928237199,100.0,-1.4232290426837366,-1.3536060492144983,-1.1326659361468714,-4.61786669889559,-4.890447918568746,0.15663793683052063,0.1164802759885788,0.13597461581230164,0.0,0.0,0.0,-0.20947787165641785,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982570,948075294,100.0,-1.4206393400775355,-1.3504422346698206,-1.1326773802386683,-4.61781877676119,-4.890483919774191,0.15167459845542908,0.10760875791311264,0.12403513491153717,0.0,0.0,0.0,-0.19268077611923218,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982570,968270301,100.0,-1.4189494291888636,-1.3483808676349085,-1.1326773802386683,-4.617890659962789,-4.890423957501547,0.148689404129982,0.0997854545712471,0.11935649067163467,0.0,0.0,0.0,-0.18184064328670502,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982570,988035917,100.0,-1.4166596571551722,-1.345792595540182,-1.1326540152179163,-4.61786669889559,-4.890435997639791,0.14454099535942078,0.09234564751386642,0.10611312091350555,0.0,0.0,0.0,-0.16302381455898285,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,8265972,100.0,-1.4152806440936487,-1.344090763722555,-1.1326659361468714,-4.6177828947650355,-4.890447918568746,0.14201119542121887,0.08739855885505676,0.10041182488203049,0.0,0.0,0.0,-0.15762931108474731,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,28115749,100.0,-1.413278881703512,-1.34180194536318,-1.132749382649557,-4.61781877676119,-4.890447918568746,0.1384747326374054,0.0776577815413475,0.09242234379053116,0.0,0.0,0.0,-0.1392982453107834,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,48141479,100.0,-1.4120076338397425,-1.340435806904928,-1.1327255407916468,-4.61786669889559,-4.890483919774191,0.13631606101989746,0.07296635210514069,0.08369144052267075,0.0,0.0,0.0,-0.13182008266448975,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,68039417,100.0,-1.4103530089007776,-1.3385427633868616,-1.1326773802386683,-4.617878739033834,-4.890495840703146,0.13339079916477203,0.06279094517230988,0.07217379659414291,0.0,0.0,0.0,-0.11158432066440582,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,88268280,100.0,-1.4093707243548792,-1.3374760786639612,-1.1327255407916468,-4.61784273782839,-4.890435997639791,0.13173621892929077,0.0561053492128849,0.06616570800542831,0.0,0.0,0.0,-0.10083366930484772,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,108065843,100.0,-1.4081838766681116,-1.3360379377948206,-1.1326659361468714,-4.617830816899435,-4.890495840703146,0.12949442863464355,0.04460049420595169,0.05504434555768967,0.0,0.0,0.0,-0.08311619609594345,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,128236532,100.0,-1.4076083342181605,-1.3352468649493616,-1.1327136198626917,-4.61786669889559,-4.890459958706991,0.1282956302165985,0.03539660573005676,0.046607449650764465,0.0,0.0,0.0,-0.06879904121160507,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,147949218,100.0,-1.4067805449115198,-1.334360424672262,-1.1326897780047815,-4.617830816899435,-4.890495840703146,0.12682081758975983,0.024096282199025154,0.030794665217399597,0.0,0.0,0.0,-0.05126052722334862,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,168214082,100.0,-1.4064815680133265,-1.333916966115133,-1.1327016989337366,-4.61784273782839,-4.890495840703146,0.12607704102993011,0.019583821296691895,0.02293301373720169,0.0,0.0,0.0,-0.03671327605843544,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,188012123,100.0,-1.406205956135885,-1.3334491888629358,-1.1326773802386683,-4.61786669889559,-4.890483919774191,0.1254059225320816,0.009664079174399376,0.010878480970859528,0.0,0.0,0.0,-0.01787087693810463,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,208241224,100.0,-1.406121555958883,-1.3334015051471155,-1.1326897780047815,-4.617830816899435,-4.890447918568746,0.12528608739376068,0.002837864449247718,0.0044229780323803425,0.0,0.0,0.0,-0.0041800979524850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,228105306,100.0,-1.4062417189227503,-1.3335450331317347,-1.1326540152179163,-4.61781877676119,-4.890040103589193,0.12532204389572144,-0.016592558473348618,-0.010162622667849064,0.0,0.0,0.03640807792544365,-0.01840776950120926,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,248279571,100.0,-1.4064934889422815,-1.3338568846331995,-1.1326540152179163,-4.617854777966635,-4.889224473630087,0.12490221858024597,-0.021744178608059883,-0.021399032324552536,0.0,0.0,0.06270146369934082,-0.025374598801136017,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,268110513,100.0,-1.4072726408587855,-1.3345397154437464,-1.1325462500201624,-4.617926661168234,-4.8870901505099695,0.12425469607114792,-0.037518613040447235,-0.03735243156552315,0.021283984184265137,-0.00965928565710783,0.10845723748207092,-0.03687945380806923,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,288326501,100.0,-1.408004109059469,-1.3351510206805628,-1.1323545614825647,-4.617974583302633,-4.885015312825338,0.12357159703969955,-0.04848657548427582,-0.04581489413976669,0.020684773102402687,-0.005201153922826052,0.141437828540802,-0.045955508947372437,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,307997226,100.0,-1.4093344847308558,-1.336445156727926,-1.1317914167987269,-4.618250552807943,-4.88110584417452,0.12220464646816254,-0.06362185627222061,-0.05988916754722595,0.025909895077347755,-0.005177185405045748,0.18134529888629913,-0.06059224158525467,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,328371763,100.0,-1.4104135672198694,-1.3375118414508265,-1.1314323584186,-4.618430320416586,-4.877976123486654,0.12117362767457962,-0.07392509281635284,-0.0703713670372963,0.023273365572094917,-0.006471481639891863,0.2105868011713028,-0.07095939666032791,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,348010778,100.0,-1.4123676458941858,-1.3393338362323206,-1.13084584871401,-4.618730012570516,-4.8722079435931605,0.11926738172769547,-0.08883026987314224,-0.08466295897960663,0.031925976276397705,-0.023872576653957367,0.262406587600708,-0.08518707007169724,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,368263483,100.0,-1.4138901869403284,-1.340759579335348,-1.1302946249591272,-4.618993584309713,-4.8677348534213465,0.11779257655143738,-0.09972153604030609,-0.0918726697564125,0.03269296512007713,-0.008436894975602627,0.2896108031272888,-0.09490227699279785,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,387967824,100.0,-1.4164441267596644,-1.343168083821432,-1.1294925848590296,-4.619497005139486,-4.860311690961019,0.11533468216657639,-0.11524030566215515,-0.1074681431055069,0.03681553900241852,-0.019510319456458092,0.3185407221317291,-0.10829904675483704,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,409269332,100.0,-1.4194768110858362,-1.3458765188800257,-1.1284750143634241,-4.619928781186239,-4.852204744015829,0.11258917301893234,-0.12852202355861664,-0.11998286843299866,0.04175304248929024,-0.019342539831995964,0.35787293314933777,-0.123702771961689,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,428209304,100.0,-1.4216225782977503,-1.3479378859149378,-1.127864185963766,-4.620336238537924,-4.846364680920736,0.11053912341594696,-0.13610245287418365,-0.12660455703735352,0.04716991260647774,-0.02907373011112213,0.3875698447227478,-0.1319095641374588,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,448246479,100.0,-1.4237921873675745,-1.3499868551837366,-1.127049748097555,-4.620732132588522,-4.839949075375692,0.10848869383335114,-0.14543417096138,-0.13546328246593475,0.04424576088786125,-0.026676885783672333,0.41745850443840027,-0.13709953427314758,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,468088865,100.0,-1.4273646513568323,-1.3534143606769007,-1.1260321776019495,-4.621451560650961,-4.829192105923788,0.10503536462783813,-0.1595340073108673,-0.14400245249271393,0.049015481024980545,-0.024591630324721336,0.44202616810798645,-0.15295067429542542,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,488276004,100.0,-1.429882828389303,-1.3558228651629847,-1.1252296606646937,-4.6218948999988,-4.821780983601705,0.10250557214021683,-0.17002898454666138,-0.15171070396900177,0.05428854003548622,-0.029936594888567924,0.46124887466430664,-0.16161766648292542,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,508074998,100.0,-1.434066120778219,-1.3596461454974573,-1.1238043943988245,-4.622590009366171,-4.8102925459491175,0.09853729605674744,-0.1772131323814392,-0.16249969601631165,0.05917810648679733,-0.031326763331890106,0.513524055480957,-0.1736849844455719,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,528332710,100.0,-1.4370039145099085,-1.3622706572162073,-1.122918430958883,-4.623141709958212,-4.80185038248171,0.09569553285837173,-0.18677495419979095,-0.17031021416187286,0.05646967142820358,-0.035904739052057266,0.5303499102592468,-0.18063902854919434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,548164367,100.0,-1.4417632261859339,-1.366476837788717,-1.1215174833880823,-4.623968545590536,-4.788874928151266,0.09112729877233505,-0.20035067200660706,-0.18172559142112732,0.06121542304754257,-0.03813380375504494,0.5621800422668457,-0.19183708727359772,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,568389654,100.0,-1.445144001637594,-1.3694728056537073,-1.1204760710345667,-4.6245800892459314,-4.779917422925131,0.08805821090936661,-0.2052338570356369,-0.1911851465702057,0.06488259881734848,-0.03295661881566048,0.5854533910751343,-0.19572317600250244,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,588031291,100.0,-1.4501555601703089,-1.3740504423724573,-1.1190388838397425,-4.6253231207477015,-4.7649633328067225,0.08327388763427734,-0.21422041952610016,-0.20132219791412354,0.06399576365947723,-0.03561711683869362,0.6060901880264282,-0.20335473120212555,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,608385562,100.0,-1.453667942677633,-1.377322022114889,-1.1178773085223597,-4.625958744679586,-4.755189839993612,0.07997673004865646,-0.2197938859462738,-0.20784161984920502,0.06955644488334656,-0.042040660977363586,0.6222928762435913,-0.21230295300483704,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,628199100,100.0,-1.4589069525348108,-1.3823917547809046,-1.1162250677691858,-4.627013746892111,-4.73957592645754,0.07483287155628204,-0.2287548929452896,-0.21391361951828003,0.07034740597009659,-0.04074636474251747,0.6597795486450195,-0.2241785079240799,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,649576663,100.0,-1.4644344488727015,-1.3876403013812464,-1.114476505910055,-4.627900902424948,-4.723698679600851,0.06931750476360321,-0.23904535174369812,-0.22017738223075867,0.0740145742893219,-0.03624029830098152,0.6784989237785339,-0.23395764827728271,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,668013334,100.0,-1.468414608632223,-1.391235653554098,-1.1132071653949183,-4.628536049519674,-4.712654415761129,0.0655289962887764,-0.24977043271064758,-0.2248815894126892,0.07446997612714767,-0.04669054225087166,0.7115753889083862,-0.24166589975357056,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,688270807,100.0,-1.4725506941424769,-1.3948429266559046,-1.1120460669146937,-4.6293033997165125,-4.700842086468832,0.06155996769666672,-0.2514066696166992,-0.23080019652843475,0.08074971288442612,-0.04587561637163162,0.7163930535316467,-0.24610166251659393,0.0,0.0,0.0,0.0,0.0,0.0,0
1785982571,707982063,100.0,-1.478833023701803,-1.4005115667926233,-1.110178295766012,-4.630382005368368,-4.6836095491992396,0.055672720074653625,-0.2626558542251587,-0.2435322403907776,0.08173241466283798,-0.04827246069908142,0.7473602890968323,-0.25120213627815247,0.0,0.0,0.0,0.0,0.0,0.0,0
