timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785976833,601352214,100.0,-1.7200582663165491,-1.7037928740130823,-1.1326659361468714,-4.617710892354147,-4.890399638806478,0.6930709481239319,-0.0001917476038215682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976833,621694564,100.0,-1.720046345387594,-1.7037809530841272,-1.1327016989337366,-4.617770854626791,-4.890447918568746,0.6930230259895325,-0.00017896443023346364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976833,641478061,100.0,-1.7200105826007288,-1.7038167158709925,-1.1326897780047815,-4.6177348534213465,-4.890375677739279,0.693058967590332,-0.00015339808305725455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976833,661703348,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.6930350065231323,-0.00014061490946915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976833,681504249,100.0,-1.720046345387594,-1.7038167158709925,-1.1327016989337366,-4.617722932492391,-4.890435997639791,0.6930829286575317,-0.00012783173588104546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976833,701660156,100.0,-1.7200582663165491,-1.7038052717791956,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.6929990649223328,-0.00012783173588104546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976833,721525192,100.0,-1.7200582663165491,-1.7038167158709925,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.6930469870567322,-0.00011504856229294091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976833,741731643,100.0,-1.720034424458639,-1.7037809530841272,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.693058967590332,-0.00010226538870483637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976833,761669158,100.0,-1.7200701872455042,-1.7038052717791956,-1.1326540152179163,-4.617746893559591,-4.890412036572592,0.6929990649223328,-0.00010226538870483637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976833,781734704,100.0,-1.720034424458639,-1.7038291136371058,-1.1327255407916468,-4.617722932492391,-4.890387598668234,0.6930110454559326,-8.948221511673182e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
