timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785976690,409041404,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327255407916468,-4.6177348534213465,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976690,429149866,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976690,448950767,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976690,469166517,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327255407916468,-4.61781877676119,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976690,489110231,100.0,-1.720046345387594,-1.7038291136371058,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976690,509165048,100.0,-1.720034424458639,-1.7038167158709925,-1.1327255407916468,-4.617806855832235,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976690,529199600,100.0,-1.7200701872455042,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976690,549133300,100.0,-1.720046345387594,-1.7038167158709925,-1.132749382649557,-4.6177948156939905,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976690,569020271,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785976690,589202404,100.0,-1.7199981848346155,-1.7037809530841272,-1.132749382649557,-4.6177828947650355,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
