timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785980923,724013090,100.0,-1.4818785826312464,-1.4228032271014612,-1.1326659361468714,-4.617758814488546,-4.890423957501547,0.2624841332435608,0.003579288488253951,0.007196926511824131,0.0,0.0,0.0,-0.010610033757984638,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980923,744334220,100.0,-1.4818185011493128,-1.4227545897113245,-1.1327016989337366,-4.617770854626791,-4.890483919774191,0.2623403072357178,0.0015851134667173028,0.001981391804292798,0.0,0.0,0.0,-0.00758042186498642,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980923,764218807,100.0,-1.481842343007223,-1.4227188269244593,-1.1326897780047815,-4.61781877676119,-4.890471879635946,0.26229238510131836,0.001163268811069429,-0.0,0.0,0.0,0.0,-0.0020964404102414846,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980923,784541845,100.0,-1.4818547407733362,-1.4227665106402796,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.2623283267021179,0.001163268811069429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980923,804056882,100.0,-1.4819024244891565,-1.4227545897113245,-1.1326420942889612,-4.6177828947650355,-4.890459958706991,0.2622803747653961,0.0008692558039911091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980923,824417591,100.0,-1.4816268126117151,-1.4224794546710413,-1.1326897780047815,-4.6177348534213465,-4.890471879635946,0.2620047628879547,0.018612300977110863,0.0202229805290699,0.0,0.0,0.0,-0.026525085791945457,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980923,844056606,100.0,-1.4811351935016077,-1.4218080679522913,-1.1327136198626917,-4.617722932492391,-4.890423957501547,0.2611295282840729,0.029401298612356186,0.03424612060189247,0.0,0.0,0.0,-0.04639013484120369,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980923,864411115,100.0,-1.4806793371783655,-1.4212091604815882,-1.1327255407916468,-4.617758814488546,-4.890435997639791,0.2601707875728607,0.03551165759563446,0.038119424134492874,0.0,0.0,0.0,-0.06481069326400757,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980923,884104251,100.0,-1.4796002546893519,-1.4201181570636194,-1.1327255407916468,-4.6177348534213465,-4.890447918568746,0.25837239623069763,0.049547579139471054,0.05576020106673241,0.0,0.0,0.0,-0.08582622557878494,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980923,904359102,100.0,-1.4787009398089808,-1.4190753141986292,-1.1327255407916468,-4.617770854626791,-4.890423957501547,0.25698184967041016,0.057370882481336594,0.06484904140233994,0.0,0.0,0.0,-0.09855826944112778,0.0,0.0,0.0,0.0,0.0,0.0,0
1785980923,924145221,100.0,-1.4772265593158167,-1.417349640523092,-1.1327016989337366,-4.6177348534213465,-4.890435997639791,0.2543925344944,0.06750793755054474,0.07825858891010284,0.0,0.0,0.0,-0.12020017951726913,0.0,0.0,0.0,0.0,0.0,0.0,0
