timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785978102,311447381,100.0,-1.6009534041034144,-1.5633552710162562,-1.1326540152179163,-4.617770854626791,-4.890423957501547,0.47790467739105225,0.013588513247668743,0.015800002962350845,0.0,0.0,0.0,-0.019468773156404495,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,331239938,100.0,-1.600677792225973,-1.562983814870016,-1.1326897780047815,-4.6177348534213465,-4.890471879635946,0.47744929790496826,0.010149839334189892,0.011568771675229073,0.0,0.0,0.0,-0.01798592507839203,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,351510524,100.0,-1.6004498640643519,-1.562779728566305,-1.1326897780047815,-4.617722932492391,-4.890447918568746,0.4770897626876831,0.009344499558210373,0.011057444848120213,0.0,0.0,0.0,-0.019098062068223953,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,371210813,100.0,-1.6002219359027308,-1.562552277241842,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.47668230533599854,0.005790777504444122,0.008232363499701023,0.0,0.0,0.0,-0.01569773629307747,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,391465187,100.0,-1.6000784079181116,-1.5623844305621546,-1.1327016989337366,-4.617758814488546,-4.890471879635946,0.4764426052570343,0.008372978307306767,0.0062765381298959255,0.0,0.0,0.0,-0.015454856678843498,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,411238908,100.0,-1.6001141707049769,-1.5622885862933558,-1.1326420942889612,-4.617770854626791,-4.890471879635946,0.476238876581192,0.0019174760673195124,0.0034258905798196793,0.0,0.0,0.0,-0.009676862508058548,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,431464910,100.0,-1.6001141707049769,-1.5622647444354456,-1.1326773802386683,-4.6177948156939905,-4.890459958706991,0.4761430025100708,0.0015339808305725455,0.005023787263780832,0.0,0.0,0.0,-0.00398835027590394,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,451219081,100.0,-1.6000903288470667,-1.562312428151266,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.4761430025100708,0.0006263754912652075,-0.0003451456723269075,0.0,0.0,0.0,-0.0017129452899098396,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,471481323,100.0,-1.6001742521869105,-1.5623005072223108,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.4761430025100708,0.0006263754912652075,-0.0,0.0,0.0,0.0,-0.0009843043517321348,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,491211175,100.0,-1.5999701658831995,-1.5622766653644007,-1.1326773802386683,-4.617770854626791,-4.890483919774191,0.4760231673717499,0.03502589464187622,0.029209552332758904,0.0,0.0,0.0,-0.03705842047929764,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,511480569,100.0,-1.5997183958636683,-1.5617969671832483,-1.1326659361468714,-4.61781877676119,-4.890459958706991,0.4754718840122223,0.021693045273423195,0.03230307996273041,0.0,0.0,0.0,-0.04297702759504318,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,531248807,100.0,-1.5990470091449183,-1.5610178152667444,-1.1327016989337366,-4.617770854626791,-4.890412036572592,0.4743453860282898,0.035895150154829025,0.044370394200086594,0.0,0.0,0.0,-0.0633278414607048,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,551397800,100.0,-1.5983756224261683,-1.5602267424212855,-1.132749382649557,-4.617758814488546,-4.890447918568746,0.4731229841709137,0.044549360871315,0.05062136799097061,0.0,0.0,0.0,-0.08094305545091629,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,571165084,100.0,-1.5970924536334437,-1.5587762037860315,-1.1327136198626917,-4.617770854626791,-4.890435997639791,0.47084522247314453,0.05988916754722595,0.0685305967926979,0.0,0.0,0.0,-0.1048092395067215,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,591469049,100.0,-1.5960009733783167,-1.5576499144183558,-1.1327016989337366,-4.6177348534213465,-4.890435997639791,0.46909552812576294,0.06872233748435974,0.07980535179376602,0.0,0.0,0.0,-0.11852558702230453,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,611201047,100.0,-1.5941904226886194,-1.555516544972555,-1.1326420942889612,-4.6177348534213465,-4.890483919774191,0.46594369411468506,0.07906392961740494,0.09454435110092163,0.0,0.0,0.0,-0.147735133767128,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,631666421,100.0,-1.5928357283221644,-1.5539458433734339,-1.1326773802386683,-4.617746893559591,-4.890447918568746,0.46352288126945496,0.08518707007169724,0.10616425424814224,0.0,0.0,0.0,-0.16269144415855408,0.0,0.0,0.0,0.0,0.0,0.0,0
1785978102,651206493,100.0,-1.5905569235431116,-1.551201645527975,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.45933961868286133,0.10006668418645859,0.12138901650905609,0.0,0.0,0.0,-0.18746523559093475,0.0,0.0,0.0,0.0,0.0,0.0,0
