timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785972258,964773893,100.0,-1.4819143454181116,-1.4229710737811487,-1.1327975432025355,-4.617878739033834,-4.890423957501547,0.26269984245300293,0.00851359311491251,0.008257930167019367,0.0,0.0,0.0,-0.0113386744633317,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972258,984975814,100.0,-1.4818547407733362,-1.4228270689593714,-1.132761303578512,-4.61781877676119,-4.890375677739279,0.26252007484436035,0.005905826110392809,0.0041800979524850845,0.0,0.0,0.0,-0.011798868887126446,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972259,4829645,100.0,-1.4817584196673792,-1.4227789084063929,-1.132761303578512,-4.617806855832235,-4.890423957501547,0.26240023970603943,0.0022242721170186996,0.002684466540813446,0.0,0.0,0.0,-0.005637379363179207,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972259,24912357,100.0,-1.4818065802203577,-1.4227545897113245,-1.1327255407916468,-4.61784273782839,-4.890399638806478,0.2622803747653961,0.0017512948252260685,0.001252750982530415,0.0,0.0,0.0,-0.0038349521346390247,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972259,44966936,100.0,-1.4818065802203577,-1.422790829335348,-1.1327737013446253,-4.61784273782839,-4.890423957501547,0.2623283267021179,-0.00021731395099777728,0.0006135923322290182,0.0,0.0,0.0,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972259,65056324,100.0,-1.4818666617022913,-1.422790829335348,-1.132749382649557,-4.617854777966635,-4.890423957501547,0.2623283267021179,-0.00021731395099777728,0.0006135923322290182,0.0,0.0,0.0,0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972259,84761381,100.0,-1.481530491505758,-1.4223116079913538,-1.1328094641314905,-4.617830816899435,-4.890375677739279,0.26171714067459106,0.02147573232650757,0.028928320854902267,0.0,0.0,0.0,-0.03822168707847595,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972259,105216026,100.0,-1.481182877217428,-1.4219039122210901,-1.132761303578512,-4.61781877676119,-4.890435997639791,0.26110556721687317,0.027905667200684547,0.03503867983818054,0.0,0.0,0.0,-0.04623673856258392,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972259,124810218,100.0,-1.4803436438189905,-1.4209569136248987,-1.132761303578512,-4.617806855832235,-4.890363637601034,0.25963112711906433,0.040356479585170746,0.045955508947372437,0.0,0.0,0.0,-0.06856894493103027,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972259,145176887,100.0,-1.479612175618307,-1.4201300779925745,-1.1327737013446253,-4.617830816899435,-4.890399638806478,0.25837239623069763,0.04929191619157791,0.05595194920897484,0.0,0.0,0.0,-0.08554499596357346,0.0,0.0,0.0,0.0,0.0,0.0,0
