timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785972201,654552221,100.0,-1.4107969442950647,-1.3391297499286097,-1.132749382649557,-4.6177948156939905,-4.890435997639791,0.13396641612052917,0.0,0.0006008091731928289,0.0,0.0,0.0,-0.0005624596378766,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,675386190,100.0,-1.410713020955221,-1.3390334288226526,-1.132761303578512,-4.617746893559591,-4.890447918568746,0.13395442068576813,0.0,0.0021092237439006567,0.0,0.0,0.0,-0.0004090615548193455,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,694669485,100.0,-1.4107731024371546,-1.3390334288226526,-1.1328094641314905,-4.617746893559591,-4.890471879635946,0.13396641612052917,0.0,0.0020069582387804985,0.0,0.0,0.0,-8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,715740442,100.0,-1.410701100026266,-1.3389738241778772,-1.1328094641314905,-4.617770854626791,-4.890399638806478,0.13389450311660767,0.0007542072562500834,0.001764077926054597,0.0,0.0,0.0,-0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,734630823,100.0,-1.410701100026266,-1.3388899008380335,-1.1327737013446253,-4.6177348534213465,-4.890435997639791,0.13387054204940796,0.0022498385515064,0.005381715949624777,0.0,0.0,0.0,-0.004525243304669857,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,754906177,100.0,-1.4106171766864222,-1.3387940565692347,-1.1328094641314905,-4.617770854626791,-4.890435997639791,0.13369077444076538,0.0024288028944283724,0.009945308789610863,0.0,0.0,0.0,-0.007133010774850845,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,774648904,100.0,-1.4105213324176233,-1.3386862913714808,-1.1327737013446253,-4.6177348534213465,-4.890447918568746,0.1334986537694931,0.005790777504444122,0.004384628497064114,0.0,0.0,0.0,-0.010405503213405609,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,794749259,100.0,-1.4103291670428675,-1.3384345213519495,-1.1327374617206019,-4.6177348534213465,-4.890412036572592,0.13318705558776855,0.009229451417922974,0.013000487349927425,0.0,0.0,0.0,-0.016260197386145592,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,814767122,100.0,-1.41016132036318,-1.3381832281695765,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.1328994333744049,0.016285762190818787,0.01732119917869568,0.0,0.0,0.0,-0.021105019375681877,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,835433244,100.0,-1.4097784201251429,-1.3377755323993128,-1.1327856222735804,-4.617758814488546,-4.890423957501547,0.13229985535144806,0.01649029366672039,0.01858673430979252,0.0,0.0,0.0,-0.02827638015151024,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,854819774,100.0,-1.4094422499286097,-1.3373802343951624,-1.1327737013446253,-4.6177348534213465,-4.890447918568746,0.13184446096420288,0.01835663802921772,0.021680261939764023,0.0,0.0,0.0,-0.034092724323272705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,875099897,100.0,-1.409011189137594,-1.3369725386248987,-1.132761303578512,-4.6177948156939905,-4.890483919774191,0.1310291588306427,0.01582556962966919,0.0203380286693573,0.0,0.0,0.0,-0.03133155778050423,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,894649267,100.0,-1.4087713400470179,-1.3366254011737269,-1.1327856222735804,-4.617758814488546,-4.890459958706991,0.13054941594600677,0.015122494660317898,0.01606844924390316,0.0,0.0,0.0,-0.025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,915016412,100.0,-1.4084113279925745,-1.3363373915301722,-1.1327975432025355,-4.6177828947650355,-4.890459958706991,0.12992623448371887,0.00942119862884283,0.010584468021988869,0.0,0.0,0.0,-0.01611958257853985,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,934738397,100.0,-1.408351246510641,-1.3361457029925745,-1.1327374617206019,-4.617770854626791,-4.890447918568746,0.12974609434604645,0.002646117005497217,0.0068517811596393585,0.0,0.0,0.0,-0.010367154143750668,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972201,955764770,100.0,-1.4083636442767542,-1.33620530763735,-1.1328094641314905,-4.617722932492391,-4.890483919774191,0.1297341138124466,-0.002927346620708704,0.001291100517846644,0.0,0.0,0.0,0.004614725708961487,0.0,0.0,0.0,0.0,0.0,0.0,0
