timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785972134,624037265,100.0,-1.7199743429767054,-1.703852955495016,-1.1327136198626917,-4.6177348534213465,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,644261837,100.0,-1.7199862639056605,-1.703757111226217,-1.1327374617206019,-4.6177348534213465,-4.890435997639791,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,664013862,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326773802386683,-4.617746893559591,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,684185743,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327374617206019,-4.617722932492391,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,704101324,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327016989337366,-4.617746893559591,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,724133729,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,744130373,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327136198626917,-4.6177948156939905,-4.890459958706991,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,764092683,100.0,-1.7200105826007288,-1.7038410345660608,-1.1327136198626917,-4.617746893559591,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,784121513,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,804020881,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,824247837,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,844000816,100.0,-1.7199743429767054,-1.7038291136371058,-1.132749382649557,-4.6177948156939905,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,864078998,100.0,-1.7199981848346155,-1.7037327925311487,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,883996486,100.0,-1.7199743429767054,-1.703745190297262,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,904147624,100.0,-1.7199862639056605,-1.7038410345660608,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,924839735,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,944033861,100.0,-1.7199505011187952,-1.7037928740130823,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972134,964034080,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327136198626917,-4.617770854626791,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
