timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971343,542533159,100.0,-1.7200701872455042,-1.7037928740130823,-1.1326773802386683,-4.6177828947650355,-4.890459958706991,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,562975645,100.0,-1.720034424458639,-1.7037809530841272,-1.1326420942889612,-4.6177948156939905,-4.890423957501547,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,582784652,100.0,-1.7199981848346155,-1.7037327925311487,-1.1327136198626917,-4.6177828947650355,-4.890435997639791,0.6930230259895325,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,603009223,100.0,-1.720046345387594,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.6929990649223328,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,622625589,100.0,-1.720046345387594,-1.703757111226217,-1.1326540152179163,-4.61781877676119,-4.890447918568746,0.6929751038551331,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,643105268,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326659361468714,-4.617758814488546,-4.890435997639791,0.6930230259895325,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,662565708,100.0,-1.7200105826007288,-1.703745190297262,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.6930230259895325,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,683785200,100.0,-1.720034424458639,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,702636957,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.6177948156939905,-4.890412036572592,0.6930350065231323,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,722859859,100.0,-1.720034424458639,-1.7037809530841272,-1.1327016989337366,-4.617806855832235,-4.890412036572592,0.6931068897247314,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,742566108,100.0,-1.720034424458639,-1.703745190297262,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6930829286575317,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,762895345,100.0,-1.720034424458639,-1.7037928740130823,-1.1326897780047815,-4.6177948156939905,-4.890459958706991,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,782807350,100.0,-1.7200105826007288,-1.703757111226217,-1.1326301733600062,-4.617758814488546,-4.890423957501547,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,802807569,100.0,-1.7200701872455042,-1.7038167158709925,-1.1326659361468714,-4.6177828947650355,-4.890435997639791,0.693058967590332,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,822803735,100.0,-1.7200105826007288,-1.7038052717791956,-1.1326773802386683,-4.617758814488546,-4.890435997639791,0.693058967590332,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,843386411,100.0,-1.720046345387594,-1.7037928740130823,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.6930709481239319,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,862615585,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327016989337366,-4.617746893559591,-4.890412036572592,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,883344650,100.0,-1.7200701872455042,-1.7037928740130823,-1.1326659361468714,-4.617746893559591,-4.890399638806478,0.6929990649223328,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,902585029,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,922810077,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326773802386683,-4.617758814488546,-4.890447918568746,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,942565202,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,962808847,100.0,-1.720046345387594,-1.703745190297262,-1.1327016989337366,-4.6177948156939905,-4.890471879635946,0.693058967590332,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971343,982747316,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326773802386683,-4.617770854626791,-4.890471879635946,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971344,2792358,100.0,-1.7200821081744593,-1.7037928740130823,-1.1326420942889612,-4.6177948156939905,-4.890459958706991,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971344,22630691,100.0,-1.7200701872455042,-1.703852955495016,-1.1326773802386683,-4.617806855832235,-4.890447918568746,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971344,43030261,100.0,-1.720046345387594,-1.703757111226217,-1.1326897780047815,-4.617770854626791,-4.890471879635946,0.6930350065231323,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971344,62589645,100.0,-1.720034424458639,-1.7037690321551722,-1.1326540152179163,-4.617770854626791,-4.890447918568746,0.6930230259895325,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971344,83816289,100.0,-1.7200225035296839,-1.7038052717791956,-1.1326897780047815,-4.617830816899435,-4.890423957501547,0.6930350065231323,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971344,102576017,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327016989337366,-4.6177828947650355,-4.890447918568746,0.6930230259895325,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971344,122985124,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327255407916468,-4.6177348534213465,-4.890399638806478,0.6930709481239319,0.0,-3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971344,142663717,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326540152179163,-4.617746893559591,-4.890447918568746,0.6930350065231323,0.0,-3.834952076431364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
