timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785970324,177095890,100.0,-1.689488712941305,-1.595682446156637,-1.044178311024801,-4.666871730481283,-4.08280593553652,-0.1471622625934046,-0.007529288996011019,-0.00929336715489626,0.0,-0.0034274884965270758,0.04045874625444412,-0.008718124590814114,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970324,196925878,100.0,-1.6897409597979944,-1.5958860556231897,-1.0441907087909144,-4.666907731686727,-4.082266155873434,-0.147437874470846,-0.008296279236674309,-0.006826214492321014,0.0,-0.002636529505252838,0.018815234303474426,-0.012361329048871994,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970324,217043876,100.0,-1.6899927298175257,-1.5960295836078089,-1.0441425482379358,-4.666955653821127,-4.081654612218038,-0.14762956300844365,-0.012476377189159393,-0.009753561578691006,0.005416869651526213,-0.0018695391481742263,0.032237567007541656,-0.012872655875980854,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970324,236986875,100.0,-1.6903284231769007,-1.5963776747332972,-1.0439990202533167,-4.667099420224325,-4.080671612416403,-0.14789373079408819,-0.015148060396313667,-0.014291588217020035,0.01474059745669365,-0.009251821786165237,0.043191149830818176,-0.013997575268149376,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970324,257074117,100.0,-1.6905201117144983,-1.5966056028949183,-1.0440228621112269,-4.66711146036257,-4.080048147832052,-0.14807349840273076,-0.011530422605574131,-0.011325892060995102,0.0036671729758381844,-0.0028043086640536785,0.03676760196685791,-0.011760519817471504,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970324,277132272,100.0,-1.6908319632159632,-1.5968688170062464,-1.043915096913473,-4.667135421429769,-4.079232756291525,-0.14840966859926397,-0.01080178190022707,-0.009727994911372662,0.003906857687979937,-0.0013662016717717052,0.03262106329202652,-0.011274758726358414,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970324,297101020,100.0,-1.6909759680377405,-1.5970366636859339,-1.0438197294818323,-4.667123381291525,-4.0787532965289515,-0.14846927324403936,-0.009152752347290516,-0.008973787538707256,0.016777915880084038,-0.0010066749528050423,0.024112261831760406,-0.007900001481175423,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970324,317337512,100.0,-1.691143814717428,-1.5972045103656214,-1.0437472502337855,-4.66711146036257,-4.078213755284445,-0.14864904085268194,-0.0051899682730436325,-0.0076699042692780495,0.002684466540813446,-0.0007909588748589158,0.02382463961839676,-0.011019095778465271,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970324,337100505,100.0,-1.6912158171283167,-1.597264591847555,-1.0437472502337855,-4.6672073046313685,-4.077853743230001,-0.14875680605043584,-0.005650162696838379,-0.006928480230271816,0.0016058861510828137,-0.0007909588748589158,0.020061593502759933,-0.004525243304669857,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970324,357037782,100.0,-1.691359821950094,-1.5973485151873987,-1.0435317198382776,-4.667291227971212,-4.0774224440204065,-0.1488412062274378,-0.007567638531327248,-0.002326537622138858,0.004793690051883459,-0.0023968450259417295,0.015387745574116707,-0.0027867318131029606,0.0,0.0,0.0,0.0,0.0,0.0,0
