timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785969561,598025321,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327136198626917,-4.617770854626791,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969561,619746208,100.0,-1.7199981848346155,-1.703757111226217,-1.1327374617206019,-4.617746893559591,-4.890483919774191,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969561,638343334,100.0,-1.7199385801898401,-1.703852955495016,-1.1327374617206019,-4.6177348534213465,-4.890423957501547,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969561,658724308,100.0,-1.7199624220477503,-1.7038410345660608,-1.132761303578512,-4.617758814488546,-4.890435997639791,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969561,678202152,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327255407916468,-4.617746893559591,-4.890495840703146,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969561,699098587,100.0,-1.720034424458639,-1.7038052717791956,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969561,718146800,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.617746893559591,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969561,738909244,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326773802386683,-4.617770854626791,-4.890435997639791,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969561,758152961,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327016989337366,-4.6177828947650355,-4.890459958706991,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969561,778974056,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327255407916468,-4.617746893559591,-4.890483919774191,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969561,798186540,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327136198626917,-4.617746893559591,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
