timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785970204,139713287,100.0,-1.4775503317462366,-1.417685333882467,-1.1327136198626917,-4.617854777966635,-4.890412036572592,0.2547644078731537,0.010584468021988869,0.012706474401056767,0.0,0.0,0.0,-0.019340941682457924,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,159905910,100.0,-1.477358643208639,-1.4174216429339808,-1.1326659361468714,-4.617854777966635,-4.890471879635946,0.2544524371623993,0.009191101416945457,0.009382849559187889,0.0,0.0,0.0,-0.017014404758810997,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,179965734,100.0,-1.4771903196917933,-1.4172418753253382,-1.1326659361468714,-4.617806855832235,-4.890412036572592,0.25410452485084534,0.006621683947741985,0.010175406001508236,0.0,0.0,0.0,-0.01464951690286398,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,200135946,100.0,-1.477034870778219,-1.4171107451068323,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.25387683510780334,0.0044229780323803425,0.0051899682730436325,0.0,0.0,0.0,-0.01131310872733593,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,219923734,100.0,-1.4769147078143519,-1.4169905821429651,-1.1327136198626917,-4.617830816899435,-4.890447918568746,0.2536131739616394,0.003579288488253951,0.0023393207229673862,0.0,0.0,0.0,-0.007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,239911079,100.0,-1.4769147078143519,-1.4169905821429651,-1.1326897780047815,-4.61784273782839,-4.890423957501547,0.2534933388233185,0.0,0.003962783608585596,0.0,0.0,0.0,-0.0031318773981183767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,259835958,100.0,-1.476938549672262,-1.416966740285055,-1.1327016989337366,-4.617830816899435,-4.890459958706991,0.2535172998905182,0.0,-0.0003962783666793257,0.0,0.0,0.0,-0.0016873788554221392,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,279918670,100.0,-1.4769867102252405,-1.41697866121401,-1.1326897780047815,-4.61781877676119,-4.890447918568746,0.2535412609577179,0.0,-0.0,0.0,0.0,0.0,0.0004218447138555348,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,299878597,100.0,-1.4767950216876429,-1.416750733052389,-1.1327016989337366,-4.6177948156939905,-4.890447918568746,0.253193736076355,0.012591426260769367,0.018804049119353294,0.0,0.0,0.0,-0.02389175072312355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,319959878,100.0,-1.4765546957599085,-1.4163792769061487,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.25264206528663635,0.02238333597779274,0.024390295147895813,0.0,0.0,0.0,-0.039078161120414734,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,339829444,100.0,-1.4758718649493616,-1.4156120459186,-1.1326897780047815,-4.61781877676119,-4.890483919774191,0.2514912188053131,0.034987546503543854,0.03840065374970436,0.0,0.0,0.0,-0.06064337491989136,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,359934806,100.0,-1.4751761595355433,-1.4148572126971644,-1.1327255407916468,-4.617830816899435,-4.890435997639791,0.2503527104854584,0.04440874606370926,0.04963706433773041,0.0,0.0,0.0,-0.0756891667842865,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,380178689,100.0,-1.4739416281329554,-1.4134190718280237,-1.1327016989337366,-4.6177948156939905,-4.890423957501547,0.24820679426193237,0.05553010478615761,0.06335340440273285,0.0,0.0,0.0,-0.09582266956567764,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,400056838,100.0,-1.4729459921466272,-1.4123523871051233,-1.1327136198626917,-4.617806855832235,-4.890483919774191,0.24655258655548096,0.06097573786973953,0.07185421884059906,0.0,0.0,0.0,-0.10973075777292252,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,419856071,100.0,-1.471328083668844,-1.4104469458209437,-1.1326659361468714,-4.61784273782839,-4.890423957501547,0.24383105337619781,0.07085712999105453,0.08346133679151535,0.0,0.0,0.0,-0.12475098669528961,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,440026521,100.0,-1.4701412359820765,-1.4089487234698694,-1.1327136198626917,-4.61781877676119,-4.890447918568746,0.2416132092475891,0.07565081864595413,0.0918087512254715,0.0,0.0,0.0,-0.14221280813217163,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,460010290,100.0,-1.4681866804706019,-1.406611744557516,-1.1326540152179163,-4.617830816899435,-4.890435997639791,0.23802880942821503,0.08452234417200089,0.10328803956508636,0.0,0.0,0.0,-0.16205228865146637,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970204,479993820,100.0,-1.4666879812823694,-1.4048736731158655,-1.1327016989337366,-4.617854777966635,-4.890471879635946,0.23535557091236115,0.0943526029586792,0.11286263912916183,0.0,0.0,0.0,-0.17684242129325867,0.0,0.0,0.0,0.0,0.0,0.0,0
