timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785970615,870149374,100.0,-1.7199981848346155,-1.7037213484393519,-1.1326773802386683,-4.6177348534213465,-4.890375677739279,0.6930350065231323,0.0,-0.00015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970615,891703367,100.0,-1.7200105826007288,-1.703757111226217,-1.1327374617206019,-4.617806855832235,-4.890363637601034,0.6930469870567322,0.0,-0.00015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970615,910019397,100.0,-1.7199624220477503,-1.703757111226217,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.693058967590332,0.0,-0.00015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970615,931292057,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326773802386683,-4.617722932492391,-4.890399638806478,0.6929990649223328,0.0,-0.00014061490946915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970615,950228214,100.0,-1.7199862639056605,-1.703757111226217,-1.1326773802386683,-4.617770854626791,-4.890375677739279,0.6930350065231323,0.0,-0.00014061490946915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970615,971667766,100.0,-1.7200105826007288,-1.703745190297262,-1.1327136198626917,-4.617758814488546,-4.890412036572592,0.6929870843887329,0.0,-0.00012783173588104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970615,990081787,100.0,-1.7199862639056605,-1.703745190297262,-1.1326897780047815,-4.617746893559591,-4.890339676533834,0.6929990649223328,0.0,-0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,11004686,100.0,-1.720034424458639,-1.7037690321551722,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.6929990649223328,0.0,-0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,30169963,100.0,-1.7199743429767054,-1.7037327925311487,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.6930230259895325,0.0,-0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,51049232,100.0,-1.7200105826007288,-1.7037213484393519,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.6930350065231323,0.0,-0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,70247411,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326659361468714,-4.617758814488546,-4.890351716672079,0.693058967590332,0.0,-8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,91052293,100.0,-1.7199743429767054,-1.703745190297262,-1.1326659361468714,-4.6177828947650355,-4.890363637601034,0.6930469870567322,0.0,-8.948221511673182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,110146760,100.0,-1.7199624220477503,-1.703757111226217,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6930230259895325,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,130674123,100.0,-1.719926659260885,-1.7037809530841272,-1.1326773802386683,-4.6177828947650355,-4.890363637601034,0.6930110454559326,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,150154590,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.6930350065231323,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,171694993,100.0,-1.7199624220477503,-1.7037327925311487,-1.1327136198626917,-4.617806855832235,-4.890423957501547,0.6930350065231323,0.0,-7.669904152862728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,190153121,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326773802386683,-4.617806855832235,-4.890412036572592,0.6930709481239319,0.0,-6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,211227416,100.0,-1.7199385801898401,-1.703745190297262,-1.1326420942889612,-4.617746893559591,-4.890339676533834,0.6929990649223328,0.0,-6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,230044841,100.0,-1.7199624220477503,-1.7037089506732386,-1.1326659361468714,-4.6177948156939905,-4.890399638806478,0.6930469870567322,0.0,-6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,251300573,100.0,-1.7199624220477503,-1.703745190297262,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.693058967590332,0.0,-6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,270202159,100.0,-1.7199862639056605,-1.7037327925311487,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.6930469870567322,0.0,-6.391586794052273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970616,290930509,100.0,-1.7199505011187952,-1.703745190297262,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6930469870567322,0.0,-5.1132694352418184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
