timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785972438,778290987,100.0,-1.8173020521747034,-1.7139228026019495,-1.0041525999652308,-4.689047042523519,-3.718407932912008,-0.2700436750995081,-0.008372978307306767,-0.008142881095409393,4.793690095539205e-05,0.0,0.009946906939148903,-0.0029912625905126333,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972438,797382831,100.0,-1.8174217383014124,-1.7141144911395472,-1.0041402021991175,-4.689083043728964,-3.718144241963522,-0.2701156775103968,-0.01689935475587845,-0.012604208663105965,0.0024927188642323017,-0.002205097582191229,0.019390476867556572,-0.006110357120633125,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972438,818758487,100.0,-1.8176382223712366,-1.7143424193011683,-1.0039847532855433,-4.689130965863363,-3.7174368540393274,-0.2703312079059046,-0.015084144659340382,-0.015787219628691673,0.007190535310655832,-0.003906857687979937,0.03230947256088257,-0.013179452158510685,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972438,837381124,100.0,-1.817805592213766,-1.7144740263568323,-1.0040205160724085,-4.689107004796163,-3.716909472142355,-0.2705476919757288,-0.015365374274551868,-0.01824158802628517,0.005105279851704836,-0.0019893813878297806,0.03374757990241051,-0.013422331772744656,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972438,859274864,100.0,-1.8181059996234339,-1.7147381941424769,-1.0039008299456995,-4.6891189257251185,-3.7161904017077845,-0.2707632223712366,-0.01353738084435463,-0.012565859593451023,0.004122573416680098,-0.0011265171924605966,0.02552640065550804,-0.01020097266882658,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972438,877300977,100.0,-1.818237606679098,-1.714869801198141,-1.0038288275348108,-4.689130965863363,-3.7158549467669886,-0.27090675035585576,-0.011594338342547417,-0.011070228181779385,0.0070706931874156,-0.0008868326549418271,0.026461169123649597,-0.008845956064760685,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972438,899262666,100.0,-1.8183696905719202,-1.7150138060199183,-1.0037806669818323,-4.689226810132162,-3.715351645146505,-0.2710631529437464,-0.00510048633441329,-0.008372978307306767,0.014189322479069233,-0.005968144163489342,0.015028218738734722,-0.005023787263780832,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972438,917473316,100.0,-1.8184898535357874,-1.7150734106646937,-1.003697697316305,-4.689214769993917,-3.715015713368551,-0.2711113134967249,-0.004704207647591829,-0.007759386207908392,0.004554005805402994,-0.0028762139845639467,0.012942963279783726,-0.0046914247795939445,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972438,937692642,100.0,-1.818453613911764,-1.7150734106646937,-1.0037091414081019,-4.689250771199362,-3.714775864277975,-0.2711828390704554,-0.0016745957545936108,-0.003758253064006567,0.0049614692106842995,-0.0016777915880084038,0.012679310515522957,-0.0035665053874254227,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972438,957338333,100.0,-1.8185256163226526,-1.715097729359762,-1.0036733786212366,-4.689262811337606,-3.7146082560168665,-0.2712190786944788,-0.002032524673268199,-0.003937217406928539,0.0,-0.0010306433541700244,0.010929613374173641,-0.0021731394808739424,0.0,0.0,0.0,0.0,0.0,0.0,0
