timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785972581,160705327,100.0,-1.438082520161764,-1.371366326008932,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.18373315036296844,0.021641911938786507,0.026128806173801422,0.0,0.0,0.0,-0.04135356470942497,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,180520772,100.0,-1.4375188986407679,-1.3706830183612269,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.182582288980484,0.029350167140364647,0.033197902143001556,0.0,0.0,0.0,-0.05336974933743477,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,200594902,100.0,-1.4369800726519983,-1.3701441923724573,-1.1327856222735804,-4.617830816899435,-4.890423957501547,0.1816471517086029,0.034987546503543854,0.04098285362124443,0.0,0.0,0.0,-0.06387751549482346,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,220466852,100.0,-1.4360688368426722,-1.3690055052386683,-1.1327975432025355,-4.617770854626791,-4.890412036572592,0.17986075580120087,0.04219725728034973,0.052577193826436996,0.0,0.0,0.0,-0.0802016332745552,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,240690946,100.0,-1.435277287160055,-1.3680828253375452,-1.1327975432025355,-4.617806855832235,-4.890423957501547,0.1784702092409134,0.049854375422000885,0.06019596382975578,0.0,0.0,0.0,-0.09131021052598953,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,260513544,100.0,-1.433923069630758,-1.3664286772357386,-1.1327975432025355,-4.61781877676119,-4.890399638806478,0.17609620094299316,0.06276538223028183,0.0754590705037117,0.0,0.0,0.0,-0.11074063181877136,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,280755043,100.0,-1.432915989552633,-1.3651345411883753,-1.1327737013446253,-4.617758814488546,-4.890412036572592,0.17426186800003052,0.06822379678487778,0.0819273591041565,0.0,0.0,0.0,-0.1235877200961113,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,300474643,100.0,-1.4311531225787562,-1.3631089369403284,-1.1327975432025355,-4.617758814488546,-4.890435997639791,0.171084925532341,0.0765584260225296,0.09403302520513535,0.0,0.0,0.0,-0.1406276971101761,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,320610761,100.0,-1.4299786726581019,-1.3616350332843226,-1.1327737013446253,-4.617806855832235,-4.890399638806478,0.16898693144321442,0.06616570800542831,0.08118593692779541,0.0,0.0,0.0,-0.1257225126028061,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,340493917,100.0,-1.4283598105060022,-1.3598373571978968,-1.1327975432025355,-4.617746893559591,-4.890423957501547,0.16618113219738007,0.06155098229646683,0.07048641890287399,0.0,0.0,0.0,-0.11158432066440582,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,360710382,100.0,-1.427436653767721,-1.3587830702411097,-1.132761303578512,-4.617806855832235,-4.890399638806478,0.1644909828901291,0.0562203973531723,0.06192169338464737,0.0,0.0,0.0,-0.09675583988428116,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,380484819,100.0,-1.4262860457049769,-1.357452694569723,-1.1327737013446253,-4.617770854626791,-4.890399638806478,0.1624169647693634,0.0421205572783947,0.04862719029188156,0.0,0.0,0.0,-0.0758681371808052,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,400557041,100.0,-1.4257586638080042,-1.3567341009723108,-1.1327255407916468,-4.617806855832235,-4.890435997639791,0.16129006445407867,0.03148495778441429,0.037940457463264465,0.0,0.0,0.0,-0.06294434517621994,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,420442819,100.0,-1.4252069632159632,-1.355966869984762,-1.1328213850604456,-4.617722932492391,-4.890399638806478,0.16006693243980408,0.02105388604104519,0.027125895023345947,0.0,0.0,0.0,-0.04433204606175423,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,440687656,100.0,-1.424955193196432,-1.355631176625387,-1.1327856222735804,-4.617806855832235,-4.890447918568746,0.15944375097751617,0.016464726999402046,0.01858673430979252,0.0,0.0,0.0,-0.030666833743453026,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,460464239,100.0,-1.424643341694967,-1.3552840391742151,-1.1327737013446253,-4.617770854626791,-4.890412036572592,0.1589040905237198,0.008871522732079029,0.008628642186522484,0.0,0.0,0.0,-0.013741911388933659,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,480724573,100.0,-1.424619499837057,-1.355260197316305,-1.132761303578512,-4.617806855832235,-4.890423957501547,0.1588801145553589,0.002684466540813446,0.0017001620726659894,0.0,0.0,0.0,-0.0021347899455577135,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,500496387,100.0,-1.4248116652118128,-1.355499569569723,-1.1327255407916468,-4.6177948156939905,-4.889740173016683,0.15874828398227692,-0.014751782640814781,-0.017615213990211487,4.793690095539205e-05,-0.0032836778555065393,0.05531918257474899,-0.0178836602717638,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,520616054,100.0,-1.4251349608050745,-1.3558829466449183,-1.1326773802386683,-4.617890659962789,-4.888697091733114,0.1583528071641922,-0.02863430790603161,-0.02509336918592453,0.012056130915880203,-0.006926882080733776,0.0770106315612793,-0.027586087584495544,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,540445089,100.0,-1.4259503523456019,-1.3566377798663538,-1.1324504057513636,-4.6180225054370325,-4.886298362408773,0.15747758746147156,-0.044370394200086594,-0.03718625009059906,0.008628642186522484,-0.02665291726589203,0.12497150152921677,-0.046313438564538956,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,560666084,100.0,-1.4268015066729944,-1.357344929371969,-1.1322224775897425,-4.6181188265429896,-4.884067837391989,0.15662595629692078,-0.053957775235176086,-0.04686311259865761,0.017137441784143448,-0.0047217849642038345,0.15481221675872803,-0.05578576773405075,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,580550432,100.0,-1.4282401243792933,-1.3586872259723108,-1.1316359678851526,-4.618418399487631,-4.879822794591085,0.15500733256340027,-0.06905470043420792,-0.060272663831710815,0.02919357270002365,-0.010977550409734249,0.20490628480911255,-0.07469208538532257,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,600547790,100.0,-1.429343048726217,-1.3596580664264124,-1.131336514149801,-4.618598167096273,-4.87639302412142,0.15370067954063416,-0.07616214454174042,-0.06786587089300156,0.03410710394382477,-0.005680522881448269,0.23728765547275543,-0.08330794423818588,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,620931863,100.0,-1.4313214460956019,-1.3614314238177698,-1.1305344740497034,-4.6189696232425135,-4.870181147252218,0.15155476331710815,-0.09171926975250244,-0.08127541840076447,0.031015174463391304,-0.033915359526872635,0.27125096321105957,-0.09791910648345947,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,640503406,100.0,-1.432819668446676,-1.3628094832049769,-1.1299956480609339,-4.6191973129855555,-4.865420405064718,0.14988820254802704,-0.09972153604030609,-0.09151473641395569,0.03199788182973862,-0.03743872046470642,0.29651370644569397,-0.10661166906356812,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,660473585,100.0,-1.4354689756976526,-1.3652423063861292,-1.1291211287127894,-4.619689051304952,-4.857769552861349,0.14721497893333435,-0.11508691310882568,-0.10639435052871704,0.0403149351477623,-0.014668691903352737,0.3376915156841278,-0.11818043887615204,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,680728912,100.0,-1.437411133443014,-1.3669560591327112,-1.1285470167743128,-4.619988743458883,-4.852336947117941,0.1452724039554596,-0.12372833490371704,-0.11292655766010284,0.038972701877355576,-0.016178704798221588,0.3568662703037262,-0.12753772735595703,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,700595378,100.0,-1.440648380910055,-1.3697598616229456,-1.1275046507464808,-4.620588246976034,-4.843450729046957,0.14193929731845856,-0.13628141582012177,-0.12788286805152893,0.046978164464235306,-0.032357409596443176,0.4033410847187042,-0.14749225974082947,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,720777988,100.0,-1.4430339972125452,-1.3718937079059046,-1.1267622152911585,-4.621055666600363,-4.836399499570028,0.13956566154956818,-0.14281360805034637,-0.13233141601085663,0.04158526286482811,-0.031039142981171608,0.43193545937538147,-0.15451021492481232,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,740375995,100.0,-1.4465106169330042,-1.3751772085772913,-1.1256845633136194,-4.621583286915914,-4.825426761304037,0.13569289445877075,-0.15076474845409393,-0.1413307636976242,0.047529436647892,-0.022170817479491234,0.45218878984451294,-0.16918529570102692,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,760647535,100.0,-1.4490044752704065,-1.3775256315814417,-1.1247747580157679,-4.622098628674642,-4.818051640187399,0.13297134637832642,-0.1609145849943161,-0.14805471897125244,0.056781258434057236,-0.02557433769106865,0.4761572480201721,-0.17456701397895813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,780545949,100.0,-1.452972714100973,-1.3812173048602503,-1.1234095732318323,-4.622865978871481,-4.8060235420810145,0.128595232963562,-0.16960714757442474,-0.1614898294210434,0.05759618803858757,-0.030104374513030052,0.5226320624351501,-0.19172203540802002,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,800635576,100.0,-1.4557297865497034,-1.3838780562030237,-1.1225350538836878,-4.623357359563009,-4.797413293515341,0.12546585500240326,-0.18231362104415894,-0.16591280698776245,0.056709352880716324,-0.035113781690597534,0.5355510711669922,-0.1967969536781311,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,820444583,100.0,-1.4601300398456019,-1.3879998365985315,-1.121110741292135,-4.624292556439535,-4.784485999737875,0.12052610516548157,-0.19438093900680542,-0.17325034737586975,0.06155098229646683,-0.03643204644322395,0.5691788196563721,-0.2070235013961792,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,840690851,100.0,-1.4633310476886194,-1.3908527533160608,-1.120021168385641,-4.624819819127218,-4.77490467229952,0.11712145805358887,-0.2015267312526703,-0.17867042124271393,0.0601847805082798,-0.031063111498951912,0.600937008857727,-0.2143610417842865,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,860466003,100.0,-1.4683426062213343,-1.3952983061419886,-1.1184762159930628,-4.625646773968832,-4.7599865833865564,0.1119656190276146,-0.21287818253040314,-0.19328157603740692,0.06878945231437683,-0.039571911096572876,0.608942449092865,-0.21953822672367096,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,880695104,100.0,-1.4718435446368616,-1.3983429113971155,-1.1173623243915003,-4.626294318829672,-4.750129167233602,0.10836885124444962,-0.21388806402683258,-0.19831815361976624,0.06914898008108139,-0.04362257942557335,0.6421148180961609,-0.22991815209388733,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,900446891,100.0,-1.4772265593158167,-1.403196159993307,-1.115650478993551,-4.627325240765707,-4.734083716069357,0.10280555486679077,-0.2236671894788742,-0.20571960508823395,0.07240869104862213,-0.04268781095743179,0.6597795486450195,-0.24511735141277313,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,920689582,100.0,-1.480835262929098,-1.4066832701312464,-1.1145127455340784,-4.627936903630392,-4.723614756261007,0.09884888678789139,-0.2315799742937088,-0.21377301216125488,0.07559649646282196,-0.040482714772224426,0.676173985004425,-0.2504862844944,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,940524101,100.0,-1.4863742033587855,-1.411980930958883,-1.1126921812640589,-4.628919545804159,-4.706574384366171,0.09265004843473434,-0.23820164799690247,-0.21947430074214935,0.07672300934791565,-0.045947521924972534,0.7124142646789551,-0.26291152834892273,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,960629940,100.0,-1.4902108351336878,-1.4155281225787562,-1.1115191618548792,-4.629734818135397,-4.695061985646383,0.08842972666025162,-0.246191143989563,-0.2224527895450592,0.0860467404127121,-0.04568386822938919,0.7261481881141663,-0.2668231725692749,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972581,980576276,100.0,-1.4960616270648401,-1.4210289160357874,-1.1095078627215784,-4.630813781415121,-4.677302066479818,0.08200318366289139,-0.25233983993530273,-0.22888271510601044,0.08374577015638351,-0.046307045966386795,0.75687575340271,-0.2728440463542938,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,650644,100.0,-1.500185791646139,-1.4246366659747522,-1.1081183592425745,-4.631520930920736,-4.66507071653475,0.07761470973491669,-0.25986912846565247,-0.23150327801704407,0.0890907347202301,-0.04489290714263916,0.7595122456550598,-0.2797214090824127,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,20477294,100.0,-1.5066245237933558,-1.430317227040426,-1.1060593763934534,-4.632671777402059,-4.64644688764681,0.07092414051294327,-0.26835715770721436,-0.24270133674144745,0.08420116454362869,-0.049806442111730576,0.7972625494003296,-0.2869311273097992,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,40650606,100.0,-1.510916535054342,-1.4342840353595179,-1.104706112538473,-4.633379165326254,-4.633448068295614,0.06627239286899567,-0.2733042538166046,-0.25085699558258057,0.08980978280305862,-0.050525493919849396,0.794002890586853,-0.29396185278892517,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,60465335,100.0,-1.51758319536318,-1.44031268755068,-1.1025508085833948,-4.634625975285665,-4.613709274922506,0.05907811224460602,-0.2819712460041046,-0.2551521360874176,0.09170329570770264,-0.0487518273293972,0.8220699429512024,-0.30023840069770813,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,80718040,100.0,-1.522043530141012,-1.4445069471942347,-1.101149861012594,-4.635309044514791,-4.600518767033712,0.05424584820866585,-0.28365862369537354,-0.26344841718673706,0.09491506218910217,-0.04899151250720024,0.8262643814086914,-0.3049042522907257,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,100394248,100.0,-1.5288894812213343,-1.4508350531207483,-1.0988743940936487,-4.636639658604757,-4.579928819333212,0.046907756477594376,-0.29061266779899597,-0.2596518099308014,0.09697635471820831,-0.05066930502653122,0.8504006266593933,-0.3120628297328949,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,120599746,100.0,-1.5336139837848108,-1.454994026814596,-1.0973060766803187,-4.637430969868795,-4.566234532986776,0.04200358688831329,-0.29100894927978516,-0.2631160616874695,0.09577792882919312,-0.05169994756579399,0.8604434132575989,-0.32023128867149353,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,140470743,100.0,-1.5406878630267542,-1.4613340536700647,-1.0949590841876429,-4.638701264058248,-4.545093242322103,0.034233689308166504,-0.2985893785953522,-0.27093935012817383,0.09752762317657471,-0.05201153829693794,0.8777965903282166,-0.32260894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,160664319,100.0,-1.5455201307879847,-1.4657204786883753,-1.093306843434469,-4.639576856289999,-4.531314794217245,0.028993960469961166,-0.3019002079963684,-0.27449309825897217,0.09819874167442322,-0.058411113917827606,0.8918900489807129,-0.32722368836402893,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,181094169,100.0,-1.5527623335467737,-1.4724085966693323,-1.0909479300128382,-4.641003433858053,-4.509394470845358,0.02103194035589695,-0.31412091851234436,-0.28153660893440247,0.10404704511165619,-0.05747634544968605,0.8990325927734375,-0.32781168818473816,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,200680017,100.0,-1.557678524647848,-1.477046314870016,-1.0893672148333948,-4.641866270695822,-4.495184961949484,0.015744276344776154,-0.3120756149291992,-0.28452786803245544,0.09906160831451416,-0.056613482534885406,0.9229531288146973,-0.3343822658061981,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,220523834,100.0,-1.5652325789081019,-1.4839499632464808,-1.0869243780719202,-4.643148962651388,-4.472892824803488,0.007818209007382393,-0.31493905186653137,-0.28280213475227356,0.10385529696941376,-0.056781258434057236,0.9273393750190735,-0.3395594358444214,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,240581274,100.0,-1.5703404585467737,-1.4884327093707483,-1.0852001349078577,-4.6441196838962,-4.457759682332174,0.0023264377377927303,-0.31266364455223083,-0.2861257791519165,0.10002034157514572,-0.05915413796901703,0.946586012840271,-0.3427424430847168,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,260514974,100.0,-1.5778945128070276,-1.4953120390521448,-1.0827816168414515,-4.64548629919161,-4.43624729314913,-0.006007019673482716,-0.32081931829452515,-0.2942047417163849,0.1059165820479393,-0.058459050953388214,0.9527459144592285,-0.34593823552131653,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,280780553,100.0,-1.5829904715167444,-1.4999502340899866,-1.0811532179461878,-4.646397773419515,-4.420335237179891,-0.011487309132711232,-0.3224683403968811,-0.29590490460395813,0.10359164327383041,-0.06030462309718132,0.9570122957229614,-0.34526073932647705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,300452947,100.0,-1.5907610098468226,-1.5071056524859827,-1.0786507765399378,-4.6478719154941,-4.3976479212390345,-0.019832913075582326,-0.33052173256874084,-0.30216866731643677,0.10397513955831528,-0.05922604352235794,0.9791591763496399,-0.3530712425708771,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,320632934,100.0,-1.5961087385760706,-1.511899773274557,-1.077010456715719,-4.648759071026937,-4.381676022206442,-0.02546865144838506,-0.32515281438827515,-0.2989984154701233,0.11262775212526321,-0.0595855675637722,0.9647061824798584,-0.3572002053260803,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,340437412,100.0,-1.604023281727926,-1.5190556685077112,-1.0744836966144007,-4.650221530591146,-4.358281675969259,-0.033994499837056935,-0.3303811252117157,-0.30278223752975464,0.10826548933982849,-0.05778793618083,0.9771697521209717,-0.3556790053844452,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,360687971,100.0,-1.6092870871173304,-1.5237415472613733,-1.0727112928973597,-4.651132289563314,-4.342897240315573,-0.0397260824786585,-0.3287065327167511,-0.30376654863357544,0.11083011329174042,-0.06306099146604538,0.9865414500236511,-0.3539533019065857,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,380509853,100.0,-1.6171653906451624,-1.5311968962298792,-1.070101563130514,-4.652559224759237,-4.318807903920309,-0.04826385179628545,-0.3385367691516876,-0.30983856320381165,0.11365839093923569,-0.05627792328596115,0.979686439037323,-0.3579927682876587,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,400815963,100.0,-1.622525993977682,-1.5361469427691858,-1.0683773199664515,-4.653386060391561,-4.303303662930624,-0.05397206941713506,-0.3349319398403168,-0.30816397070884705,0.10792993754148483,-0.06567355245351791,0.9943791031837463,-0.360958456993103,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,420403480,100.0,-1.6305959860431116,-1.5436385313617151,-1.0656712690936487,-4.654932443295614,-4.279598538075582,-0.06272632280458623,-0.3354816138744354,-0.3058885633945465,0.11538412421941757,-0.06155098229646683,0.9925814867019653,-0.36397528648376465,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,440652132,100.0,-1.6359804312335413,-1.5485041777240198,-1.063923184071676,-4.655939523373739,-4.26313549677004,-0.06852990785707647,-0.33237528800964355,-0.30503207445144653,0.10553308576345444,-0.06119145452976227,0.9901127219200134,-0.360958456993103,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,460527896,100.0,-1.6440146605121058,-1.5558159987079065,-1.0613487402545374,-4.657365981732504,-4.239370409642355,-0.07711583772768194,-0.33566057682037354,-0.3083173632621765,0.10661166906356812,-0.05874667316675186,0.9949064254760742,-0.3557940721511841,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,480640172,100.0,-1.6493633429156702,-1.5607064406024378,-1.0594447294818323,-4.658408586178915,-4.2235193888293665,-0.08278781572450811,-0.3385367691516876,-0.30844518542289734,0.11234012991189957,-0.05915413796901703,0.9828263521194458,-0.3613036274909973,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,500558614,100.0,-1.6574938933001917,-1.5680773893939417,-1.0568469206439417,-4.659847442303793,-4.199299399052755,-0.09149390855898076,-0.3321324288845062,-0.31031152606010437,0.11181282252073288,-0.0565655454993248,0.9889622330665588,-0.3631443977355957,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,520622491,100.0,-1.6628897825824183,-1.5730398336993616,-1.0550630728351038,-4.660818163548605,-4.183676067982809,-0.09743053117860967,-0.33116090297698975,-0.30602917075157166,0.11114170402288437,-0.05965747311711311,0.9834015965461731,-0.3601531386375427,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,540578603,100.0,-1.6708644072162073,-1.5803635756122034,-1.0525720755206507,-4.662316624318258,-4.159803692494528,-0.10623246828188115,-0.32970359921455383,-0.3067322373390198,0.10488594323396683,-0.05627792328596115,0.9792070984840393,-0.35428565740585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,560594320,100.0,-1.6761053244220179,-1.5851100126849573,-1.050835911427633,-4.66328734556307,-4.14410907426943,-0.11191684404482061,-0.3330528140068054,-0.3053644597530365,0.10610833019018173,-0.05922604352235794,0.9909995794296265,-0.3550654351711273,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,580834150,100.0,-1.6841047445880335,-1.592409912739889,-1.048333470021383,-4.664617959653036,-4.120836798344747,-0.12043124834169561,-0.3322218954563141,-0.30527496337890625,0.11126154661178589,-0.058650799095630646,0.9834015965461731,-0.3536209166049957,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,600680589,100.0,-1.6895130316363733,-1.5973361174212855,-1.0465977827655237,-4.665612999592916,-4.10509425798525,-0.12616330782045537,-0.32851478457450867,-0.3042139708995819,0.10960772633552551,-0.0583871454000473,0.9799980521202087,-0.3536209166049957,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,620511293,100.0,-1.697535816823141,-1.6046722571002405,-1.0439513365374964,-4.667075459157125,-4.081750933323995,-0.13470203081239873,-0.32173970341682434,-0.29989326000213623,0.10622817277908325,-0.059729378670454025,0.9815559983253479,-0.348290354013443,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,640716791,100.0,-1.7026928106891077,-1.6095507780658167,-1.0422747770892542,-4.667962614689962,-4.066152397786276,-0.1403744856463831,-0.32464146614074707,-0.2970426082611084,0.10795389860868454,-0.05788381025195122,0.9689486026763916,-0.3468969762325287,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972582,660517930,100.0,-1.710451904927389,-1.6165626684771937,-1.0396645704852503,-4.6694127956973475,-4.043001000081198,-0.14870912233461553,-0.32335036993026733,-0.2947799861431122,0.10694722831249237,-0.057020943611860275,0.9622374176979065,-0.3454652726650238,0.0,0.0,0.0,0.0,0.0,0.0,0
