timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785970988,176823616,100.0,-1.427892033253805,-1.3593462149249476,-1.1326659361468714,-4.617746893559591,-4.890471879635946,0.16536620259284973,0.12725649774074554,0.15238821506500244,0.0,0.0,0.0,-0.23379145562648773,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970988,196673393,100.0,-1.4250391165362757,-1.3559067885028284,-1.1327255407916468,-4.6177828947650355,-4.890483919774191,0.15998303890228271,0.11884516477584839,0.14090892672538757,0.0,0.0,0.0,-0.21739064157009125,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970988,216823577,100.0,-1.423253361378805,-1.3536542097674769,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.15655405819416046,0.1125558391213417,0.1352076232433319,0.0,0.0,0.0,-0.20670391619205475,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970988,236645221,100.0,-1.420687500630514,-1.3504183928119105,-1.1326540152179163,-4.6177948156939905,-4.890412036572592,0.15167459845542908,0.10744257271289825,0.12569694221019745,0.0,0.0,0.0,-0.19401022791862488,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970988,256823301,100.0,-1.4189851919757288,-1.3484166304217737,-1.1327374617206019,-4.617770854626791,-4.890447918568746,0.14862948656082153,0.10125551372766495,0.12005956470966339,0.0,0.0,0.0,-0.1834513247013092,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970988,276624202,100.0,-1.4166596571551722,-1.345672909413473,-1.1327374617206019,-4.617770854626791,-4.890483919774191,0.14442114531993866,0.09463383257389069,0.10755762457847595,0.0,0.0,0.0,-0.16477510333061218,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970988,296886205,100.0,-1.4151127974139612,-1.3440192381488245,-1.1327374617206019,-4.617722932492391,-4.890471879635946,0.1418554037809372,0.09067104756832123,0.10096150636672974,0.0,0.0,0.0,-0.15728417038917542,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970988,316646337,100.0,-1.4130752722369593,-1.3417061010943812,-1.1326773802386683,-4.617758814488546,-4.890412036572592,0.13834252953529358,0.08017606288194656,0.09147638827562332,0.0,0.0,0.0,-0.13984791934490204,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970988,336825132,100.0,-1.4119117895709437,-1.3403280417071741,-1.1327374617206019,-4.617770854626791,-4.890447918568746,0.1362801194190979,0.07110001146793365,0.0830267146229744,0.0,0.0,0.0,-0.12900778651237488,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970988,356712102,100.0,-1.4103897253619593,-1.3384469191180628,-1.1327016989337366,-4.6177828947650355,-4.890447918568746,0.13339079916477203,0.060502760112285614,0.07049920409917831,0.0,0.0,0.0,-0.11152040213346481,0.0,0.0,0.0,0.0,0.0,0.0,0
