timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785970410,575933456,100.0,-1.7199505011187952,-1.703757111226217,-1.1326540152179163,-4.617770854626791,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,596040010,100.0,-1.7199385801898401,-1.7038167158709925,-1.1327136198626917,-4.6177828947650355,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,616287231,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326659361468714,-4.617746893559591,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,636005401,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326897780047815,-4.617758814488546,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,656056642,100.0,-1.7199624220477503,-1.7037809530841272,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,676014900,100.0,-1.7199385801898401,-1.7037928740130823,-1.1326659361468714,-4.617722932492391,-4.890435997639791,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,696234941,100.0,-1.7199743429767054,-1.7037690321551722,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,716085433,100.0,-1.7199624220477503,-1.7038167158709925,-1.1327136198626917,-4.6177348534213465,-4.890447918568746,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,736110687,100.0,-1.7200225035296839,-1.703757111226217,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,755988597,100.0,-1.7199385801898401,-1.7037690321551722,-1.1327255407916468,-4.6177348534213465,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,776132106,100.0,-1.7199624220477503,-1.7037928740130823,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,795980691,100.0,-1.719926659260885,-1.7038410345660608,-1.1326773802386683,-4.617746893559591,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,816215991,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326540152179163,-4.6177348534213465,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,836090326,100.0,-1.7200105826007288,-1.7037213484393519,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,856087207,100.0,-1.7199505011187952,-1.7038052717791956,-1.1327255407916468,-4.617722932492391,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,876155138,100.0,-1.7199743429767054,-1.703757111226217,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,896087646,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,916072130,100.0,-1.7199862639056605,-1.7038052717791956,-1.1326659361468714,-4.617758814488546,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,936099052,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326659361468714,-4.6177948156939905,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,955996513,100.0,-1.7199743429767054,-1.7037928740130823,-1.1326897780047815,-4.617770854626791,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,976152896,100.0,-1.7199385801898401,-1.703757111226217,-1.1327016989337366,-4.617758814488546,-4.890471879635946,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970410,996036291,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326540152179163,-4.6177348534213465,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,16161203,100.0,-1.7199505011187952,-1.703852955495016,-1.1326897780047815,-4.617746893559591,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,36217451,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327374617206019,-4.617758814488546,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,56044816,100.0,-1.719926659260885,-1.7038291136371058,-1.1326540152179163,-4.6177348534213465,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,76073169,100.0,-1.7199505011187952,-1.7037690321551722,-1.1327016989337366,-4.6177348534213465,-4.890435997639791,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,96151590,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,116089344,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327016989337366,-4.617758814488546,-4.890459958706991,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,136131763,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326773802386683,-4.617722932492391,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,156042814,100.0,-1.7199505011187952,-1.703757111226217,-1.1327255407916468,-4.6177348534213465,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,176185131,100.0,-1.7199385801898401,-1.7037809530841272,-1.1326773802386683,-4.617758814488546,-4.890435997639791,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,196050405,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,216212511,100.0,-1.7199505011187952,-1.7037089506732386,-1.1326897780047815,-4.617722932492391,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,236255407,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,256106138,100.0,-1.71991473833193,-1.7037928740130823,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,276008367,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,296207904,100.0,-1.7199981848346155,-1.703757111226217,-1.1327136198626917,-4.617758814488546,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,316086769,100.0,-1.7200105826007288,-1.7037690321551722,-1.1326540152179163,-4.6177348534213465,-4.890459958706991,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,336067676,100.0,-1.719926659260885,-1.703852955495016,-1.1326897780047815,-4.617758814488546,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,356742143,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327136198626917,-4.6177348534213465,-4.890459958706991,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,376150369,100.0,-1.7199385801898401,-1.703745190297262,-1.1326659361468714,-4.6177348534213465,-4.890483919774191,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,396010398,100.0,-1.7199862639056605,-1.703757111226217,-1.1326540152179163,-4.617722932492391,-4.890483919774191,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,416169166,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327016989337366,-4.617758814488546,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,436049699,100.0,-1.7199624220477503,-1.703745190297262,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,456074714,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326420942889612,-4.617746893559591,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,476118087,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326773802386683,-4.617758814488546,-4.890435997639791,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970411,496087789,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327016989337366,-4.6177828947650355,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
