timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785970829,614228963,100.0,-1.4779694716082972,-1.4031842390643519,-1.1144526640521448,-4.627936903630392,-4.723866407071249,0.09330955147743225,-0.2308768928050995,-0.21377301216125488,0.0746377557516098,-0.03748665750026703,0.676173985004425,-0.24629341065883636,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,635588169,100.0,-1.4835923353778284,-1.4084332625018519,-1.1126921812640589,-4.628967467938558,-4.706982199345724,0.08717101067304611,-0.2395566701889038,-0.22549517452716827,0.0758122131228447,-0.04508465528488159,0.7119588851928711,-0.25673726201057434,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,654099941,100.0,-1.487441364918844,-1.412196461354391,-1.1114471594439905,-4.629686896000997,-4.695421878491537,0.08302222192287445,-0.24635732173919678,-0.22737430036067963,0.08621452003717422,-0.04539624601602554,0.7228165864944458,-0.26031655073165894,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,674706935,100.0,-1.493279759083883,-1.4178054968463343,-1.1094954649554651,-4.630789820347921,-4.677613679562704,0.07676345854997635,-0.2575681507587433,-0.23224470019340515,0.08388958126306534,-0.04824849218130112,0.7578344941139221,-0.27059420943260193,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,694152355,100.0,-1.4973443190204065,-1.4216168562518519,-1.1080945173846644,-4.631496969853536,-4.665490214024679,0.07248283922672272,-0.26025262475013733,-0.2361947000026703,0.08774849772453308,-0.04388623312115669,0.7598238587379456,-0.2755540907382965,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,715178966,100.0,-1.5038188139544886,-1.4272611776935022,-1.1059873739825647,-4.632527891789572,-4.646926585827963,0.06575669348239899,-0.2699422836303711,-0.24299535155296326,0.08412925899028778,-0.04987834766507149,0.7987006902694702,-0.28562721610069275,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,734174489,100.0,-1.508219067250387,-1.4311922232257288,-1.1046221891986292,-4.633367244397299,-4.6337596813785,0.06111617758870125,-0.2723838686943054,-0.24927188456058502,0.0920628160238266,-0.049974218010902405,0.7932119369506836,-0.2918398380279541,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,754816532,100.0,-1.514909569417135,-1.437256161366598,-1.1024788061725062,-4.634553972874777,-4.6142370144473475,0.054077692329883575,-0.28257206082344055,-0.2580411434173584,0.08746087551116943,-0.04776912182569504,0.8242989778518677,-0.2970426082611084,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,774036169,100.0,-1.5193818251239222,-1.4414871374713343,-1.1010540167437952,-4.63542884985079,-4.600878302250997,0.049269773066043854,-0.28656038641929626,-0.26021426916122437,0.0974796861410141,-0.050285808742046356,0.8277983665466309,-0.3015422821044922,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,795304298,100.0,-1.5262396971331995,-1.4479230085956019,-1.0987547079669397,-4.636615697537557,-4.58032459417452,0.04215938225388527,-0.2920571565628052,-0.26477786898612976,0.09537046402692795,-0.04954278841614723,0.8545231819152832,-0.3095701038837433,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,814010143,100.0,-1.5309279600726526,-1.4522493521319788,-1.097222153340475,-4.637454930935995,-4.566702310238973,0.03724360093474388,-0.2993435859680176,-0.26592835783958435,0.09501093626022339,-0.05153216794133186,0.8604434132575989,-0.3148367702960968,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,835541963,100.0,-1.5380261580096644,-1.4586494604693812,-1.0948155562030237,-4.638701264058248,-4.545525137578146,0.02964148297905922,-0.29614779353141785,-0.27129730582237244,0.09922938793897629,-0.05107676982879639,0.8806008696556091,-0.3191830515861511,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,853965520,100.0,-1.5428102652179163,-1.4627841154681605,-1.0933669249164026,-4.639612857495443,-4.5317586104022425,0.024377787485718727,-0.3053644597530365,-0.2777272164821625,0.09946907311677933,-0.05970541015267372,0.8949100375175476,-0.32377222180366516,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,875094175,100.0,-1.5500887076007288,-1.4696396032916468,-1.0908878485309046,-4.640907470379965,-4.509814325963156,0.0166554506868124,-0.31018370389938354,-0.28736573457717896,0.1040949821472168,-0.058219365775585175,0.9032270908355713,-0.32740265130996704,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,894045591,100.0,-1.555004898701803,-1.4742539564715784,-1.0893314520465296,-4.641830269490377,-4.495688621197836,0.011499238200485706,-0.3177769184112549,-0.2872123420238495,0.10042780637741089,-0.05651760846376419,0.922066330909729,-0.332042932510376,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,914862394,100.0,-1.5626066366778772,-1.4812892119037073,-1.0868166128741663,-4.643184963856832,-4.47339648405184,0.0035375934094190598,-0.3187611997127533,-0.2885545790195465,0.10443054139614105,-0.05601426959037781,0.9301676154136658,-0.3358778953552246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,934259891,100.0,-1.5677388350116175,-1.4859994093524378,-1.0851762930499476,-4.644023839627401,-4.458179179822103,-0.0018103758441370132,-0.31971994042396545,-0.2872123420238495,0.09961288422346115,-0.05874667316675186,0.9489349126815796,-0.33619746565818787,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,954770088,100.0,-1.575472656880514,-1.4928787390338343,-1.0826857725726526,-4.645498220120565,-4.435791913663046,-0.00996429124941045,-0.3220592737197876,-0.29378288984298706,0.10610833019018173,-0.0553431510925293,0.9532732367515564,-0.33982789516448975,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,974135398,100.0,-1.5805805365191858,-1.4975889364825647,-1.0811174551593226,-4.64640981355776,-4.420335237179891,-0.015432182942525685,-0.32727479934692383,-0.2986149191856384,0.10320814698934555,-0.06097573786973953,0.9562453031539917,-0.3434455096721649,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970829,995253801,100.0,-1.588351074849264,-1.5046847502337855,-1.0786264578448694,-4.647811953221456,-4.397599999104635,-0.023633782063619435,-0.3326948881149292,-0.3018362820148468,0.10416688770055771,-0.06131129711866379,0.9787037372589111,-0.3478812873363495,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,14046669,100.0,-1.5936511198626917,-1.5095990339862269,-1.0769861380206507,-4.648830954228536,-4.381687943135397,-0.029149834309713185,-0.33081573247909546,-0.3040733337402344,0.11118964105844498,-0.05920207500457764,0.9636755585670471,-0.34895506501197815,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,35695075,100.0,-1.6016963163958948,-1.5168259779559534,-1.0744355360614222,-4.6501376072513025,-4.3583295981036585,-0.037627522145406544,-0.3323497176170349,-0.304137259721756,0.10752247273921967,-0.056901101022958755,0.9773854613304138,-0.34987545013427734,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,53985357,100.0,-1.6069849173175257,-1.5215962568866175,-1.0726516882525843,-4.65107244649996,-4.342921320592062,-0.043180290852681935,-0.332042932510376,-0.3057223856449127,0.11408982425928116,-0.061239391565322876,0.98738032579422,-0.3478812873363495,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,75207948,100.0,-1.6149352232562464,-1.5289433638202112,-1.0700534025775355,-4.652559224759237,-4.318855826054708,-0.05153781572450811,-0.3400963246822357,-0.3105672001838684,0.11289140582084656,-0.054672036319971085,0.9800220131874084,-0.35456687211990356,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,94069957,100.0,-1.6202591101275843,-1.5339415709124964,-1.068329159413473,-4.653362099324362,-4.3032676617251795,-0.057246033345357716,-0.33659374713897705,-0.31285539269447327,0.10706707090139389,-0.06397179514169693,0.9943791031837463,-0.35755816102027893,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,114773750,100.0,-1.6284492651568812,-1.5414088408099573,-1.065587345753805,-4.654920403157369,-4.279562536870138,-0.06590348878969365,-0.33792319893836975,-0.31019648909568787,0.11512047052383423,-0.061047643423080444,0.9928690791130066,-0.3531607389450073,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,134243249,100.0,-1.6338937918292444,-1.5464666525470179,-1.0638869444476526,-4.655915562306539,-4.26311165491213,-0.07161170641054326,-0.3339604139328003,-0.30983856320381165,0.1034718006849289,-0.05893842130899429,0.990664005279541,-0.3535058796405792,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,155228137,100.0,-1.6420124212848108,-1.5537779966937464,-1.0612767378436487,-4.657378021870748,-4.23938233057131,-0.08006602922548467,-0.34040313959121704,-0.30962124466896057,0.10630007833242416,-0.06023271754384041,0.9957453012466431,-0.35560232400894165,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,174048423,100.0,-1.6473124662982386,-1.5586922804461878,-1.0594566504107874,-4.658324782048361,-4.223495546971456,-0.08563071886171514,-0.33993014693260193,-0.3129193186759949,0.11051853001117706,-0.0601847805082798,0.9838330149650574,-0.3586830794811249,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,195039749,100.0,-1.6554911772357386,-1.5661357084857386,-1.0568345228778284,-4.659823481236593,-4.199347321187155,-0.0943840185748499,-0.339290976524353,-0.3113725483417511,0.11090201884508133,-0.055103469640016556,0.9896573424339294,-0.3577754497528076,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,214065551,100.0,-1.660947624837057,-1.5710862318622034,-1.0550387541400355,-4.66080624261965,-4.183699909840719,-0.10020047823061162,-0.3346634805202484,-0.3087775707244873,0.10872089117765427,-0.06042446568608284,0.9846479296684265,-0.35456687211990356,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,235106468,100.0,-1.6689942518817347,-1.5785658995257776,-1.052500073109762,-4.662208739911215,-4.159803692494528,-0.1087868849383753,-0.33250313997268677,-0.30693677067756653,0.1052934005856514,-0.058291271328926086,0.9792070984840393,-0.34844374656677246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,253976345,100.0,-1.674342457448141,-1.583383862172262,-1.0508597532855433,-4.663191501294271,-4.144037071858541,-0.11433917680849248,-0.33394762873649597,-0.30765262246131897,0.10677944868803024,-0.058770641684532166,0.9896573424339294,-0.3492746353149414,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,275017499,100.0,-1.6823414007769983,-1.590731445943014,-1.0482972303973597,-4.664617959653036,-4.120932642613546,-0.12281734148134404,-0.3340754508972168,-0.3078571557998657,0.1106863021850586,-0.059849221259355545,0.9841445684432983,-0.3497476279735565,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,294012069,100.0,-1.6877620855914515,-1.5957062880145472,-1.0465496222125452,-4.665576998387472,-4.105034414921896,-0.12845403352846319,-0.33342352509498596,-0.3097107410430908,0.10874485969543457,-0.058363176882267,0.9792070984840393,-0.34682029485702515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,314985275,100.0,-1.6958568731891077,-1.6031020323382776,-1.043903652821676,-4.666967574750082,-4.08173901239504,-0.13692075410951787,-0.3218419551849365,-0.3051215708255768,0.1082894578576088,-0.055223312228918076,0.9836652278900146,-0.3451584577560425,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,334293842,100.0,-1.7011092344867151,-1.6081121603595179,-1.042239014302389,-4.667914692555563,-4.066152397786276,-0.14246112505067998,-0.32608598470687866,-0.3031785190105438,0.10975153744220734,-0.05905826389789581,0.9692601561546326,-0.344480961561203,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,354721307,100.0,-1.7089532057391565,-1.6152799765216272,-1.0396407286273401,-4.669364873562948,-4.043012921010153,-0.15075999895204717,-0.3243091106414795,-0.297336608171463,0.10757040977478027,-0.05548696219921112,0.9614464640617371,-0.3408505320549011,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,374210596,100.0,-1.7141698042498987,-1.6199429670916956,-1.0379284063922327,-4.670228068028585,-4.027846638356344,-0.1562889258014124,-0.32520392537117004,-0.29718321561813354,0.10467022657394409,-0.0595855675637722,0.9601761102676392,-0.3394571840763092,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,395311355,100.0,-1.7220490614520472,-1.627075497304098,-1.0353902021991175,-4.671642605458395,-4.004839483891622,-0.16450339952577764,-0.31341785192489624,-0.29619890451431274,0.10519753396511078,-0.05843508243560791,0.9392996430397034,-0.3333340287208557,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,414008855,100.0,-1.7270978132831019,-1.6317742506610315,-1.0335820356952112,-4.672577683125631,-3.9897335211383265,-0.16991216341127569,-0.31083565950393677,-0.2915074825286865,0.10138654708862305,-0.054672036319971085,0.9443089962005615,-0.3297547399997711,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,435792684,100.0,-1.7345216909991663,-1.6388099829303187,-1.0311396757708948,-4.673883978520529,-3.9674461523639124,-0.17777949968446904,-0.30927610397338867,-0.28736573457717896,0.1010989248752594,-0.05531918257474899,0.9261649250984192,-0.3270447254180908,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,453969955,100.0,-1.739547077809469,-1.64343768755068,-1.0295947233783167,-4.674771253262655,-3.9523640314685267,-0.18299609819521123,-0.3103882372379303,-0.28470683097839355,0.0987020805478096,-0.05694903805851936,0.9138451218605042,-0.3240917921066284,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,475056886,100.0,-1.7470186392413538,-1.6500662008868616,-1.0271170775042933,-4.676173392926351,-3.930988136922018,-0.1907437483416956,-0.3038560450077057,-0.28082075715065,0.09726397693157196,-0.052395034581422806,0.9072298407554626,-0.31775134801864624,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,494018077,100.0,-1.7519481817828577,-1.6545613447772425,-1.0255358854876917,-4.67701226869692,-3.916410509740011,-0.19588882127870733,-0.29953533411026,-0.2764105498790741,0.09915748238563538,-0.05481584742665291,0.8884865045547485,-0.31735506653785706,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,515059947,100.0,-1.7591922918902796,-1.6612380186664026,-1.0231536070453089,-4.678319279347555,-3.8953946272479456,-0.2035282293902796,-0.2869822382926941,-0.27175748348236084,0.09314139932394028,-0.0523710660636425,0.8807207345962524,-0.311717689037323,0.0,0.0,0.0,0.0,0.0,0.0,0
1785970830,534198760,100.0,-1.763869587575094,-1.6656015555011194,-1.0216925779925745,-4.679230038319723,-3.8812125364886683,-0.20846969286073858,-0.28827333450317383,-0.266478031873703,0.0920628160238266,-0.052275191992521286,0.8579027652740479,-0.30880311131477356,0.0,0.0,0.0,0.0,0.0,0.0,0
