timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785972082,552592754,100.0,-1.4808228651629847,-1.4216283003436487,-1.1328094641314905,-4.617806855832235,-4.890459958706991,0.2606980800628662,0.012783173471689224,0.011837218888103962,0.0,0.0,0.0,-0.01848446950316429,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972082,572405099,100.0,-1.4805954138385218,-1.4213288466082972,-1.132749382649557,-4.617770854626791,-4.890471879635946,0.2602187395095825,0.010392719879746437,0.013575729914009571,0.0,0.0,0.0,-0.018228804692626,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972082,592584609,100.0,-1.4804156462298792,-1.4212091604815882,-1.1327975432025355,-4.617770854626791,-4.890412036572592,0.260003000497818,0.011351457796990871,0.010980745777487755,0.0,0.0,0.0,-0.016260197386145592,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972082,612409591,100.0,-1.480187718068258,-1.4210408369647425,-1.1328094641314905,-4.61781877676119,-4.890447918568746,0.2596191465854645,0.008283496834337711,0.010558901354670525,0.0,0.0,0.0,-0.01233576238155365,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972082,632532119,100.0,-1.480187718068258,-1.4209092299090784,-1.1327975432025355,-4.617830816899435,-4.890423957501547,0.2594873011112213,0.0025566346012055874,0.004141748417168856,0.0,0.0,0.0,-0.009114402346313,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972082,652357816,100.0,-1.4801157156573694,-1.4208014647113245,-1.132761303578512,-4.617806855832235,-4.890483919774191,0.25935548543930054,0.0023521038237959146,0.003579288488253951,0.0,0.0,0.0,-0.005714078433811665,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972082,672629833,100.0,-1.4801753203021448,-1.420872990285055,-1.1327737013446253,-4.617758814488546,-4.890447918568746,0.2593435049057007,0.0007542072562500834,0.0010865697404369712,0.0,0.0,0.0,-0.001418932224623859,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972082,692320585,100.0,-1.480187718068258,-1.4209092299090784,-1.1328094641314905,-4.6177828947650355,-4.890423957501547,0.25937944650650024,0.0007542072562500834,-0.00017896443023346364,0.0,0.0,0.0,0.0001917476038215682,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972082,712519884,100.0,-1.4801395575152796,-1.4208491484271448,-1.132761303578512,-4.6177948156939905,-4.8905198017703455,0.259319543838501,0.027483822777867317,0.029375731945037842,0.0,0.0,0.0,-0.035473305732011795,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972082,732550382,100.0,-1.4798758665667933,-1.4204300085650843,-1.1327856222735804,-4.617806855832235,-4.890435997639791,0.2588161826133728,0.018254371359944344,0.027534956112504005,0.0,0.0,0.0,-0.038656316697597504,0.0,0.0,0.0,0.0,0.0,0.0,0
