timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785969508,926190137,100.0,-1.412403408681051,-1.340975586568014,-1.1327374617206019,-4.617890659962789,-4.890387598668234,0.13694000244140625,0.0011888351291418076,0.002684466540813446,0.0,0.0,0.0,-0.00250550196506083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969508,947290897,100.0,-1.412403408681051,-1.340987507496969,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.1369280070066452,0.0006775081856176257,-0.0,0.0,0.0,0.0,-0.0009587380336597562,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969508,966429948,100.0,-1.412475887929098,-1.3409393469439905,-1.1327374617206019,-4.617854777966635,-4.890387598668234,0.1369519829750061,0.0005241101025603712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969508,987889766,100.0,-1.412379566823141,-1.3409636656390589,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.1369280070066452,0.0003834952076431364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,6357431,100.0,-1.412403408681051,-1.340987507496969,-1.1327737013446253,-4.61781877676119,-4.890387598668234,0.13694000244140625,0.0003323625132907182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,26714563,100.0,-1.412379566823141,-1.3408797422992151,-1.1328094641314905,-4.617878739033834,-4.890399638806478,0.13694000244140625,0.00026844663079828024,0.0033875410445034504,0.0,0.0,0.0,-0.0007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,46297073,100.0,-1.4124158064471644,-1.3408797422992151,-1.1327737013446253,-4.617854777966635,-4.890387598668234,0.136832132935524,0.0002556634717620909,0.0022754049859941006,0.0,0.0,0.0,-0.0051899682730436325,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,67059040,100.0,-1.4123318831073206,-1.3408315817462366,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.13678419589996338,0.00310631119646132,0.007644337601959705,0.0,0.0,0.0,-0.006775082089006901,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,86612462,100.0,-1.412283722554342,-1.340759579335348,-1.1327737013446253,-4.61781877676119,-4.890351716672079,0.1366763412952423,0.002032524673268199,0.003579288488253951,0.0,0.0,0.0,-0.006506635341793299,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,107469558,100.0,-1.4121759573565882,-1.3405678907977503,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.13643591105937958,0.005790777504444122,0.004486893769353628,0.0,0.0,0.0,-0.012092881835997105,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,126414775,100.0,-1.412055794392721,-1.3404839674579065,-1.132761303578512,-4.61784273782839,-4.890351716672079,0.13626812398433685,0.013972008600831032,0.010737866163253784,0.0,0.0,0.0,-0.015505989082157612,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,147364377,100.0,-1.4118040243731897,-1.3401125113116663,-1.1327737013446253,-4.617878739033834,-4.890412036572592,0.13581272959709167,0.014713432639837265,0.017679128795862198,0.0,0.0,0.0,-0.016809873282909393,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,166334629,100.0,-1.4115164915667933,-1.3398845831500452,-1.132749382649557,-4.617854777966635,-4.890363637601034,0.13548877835273743,0.017973141744732857,0.01666925847530365,0.0,0.0,0.0,-0.024569259956479073,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,187943220,100.0,-1.4110844771014612,-1.3393810431109827,-1.132761303578512,-4.617854777966635,-4.890399638806478,0.13486559689044952,0.0202229805290699,0.023303724825382233,0.0,0.0,0.0,-0.032763272523880005,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,206482410,100.0,-1.4107492605792444,-1.3390215078936976,-1.1327737013446253,-4.61781877676119,-4.890351716672079,0.13430197536945343,0.022178806364536285,0.02726650983095169,0.0,0.0,0.0,-0.03973010182380676,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,226571321,100.0,-1.4101856390582483,-1.3383749167071741,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.1331990510225296,0.015902267768979073,0.023457122966647148,0.0,0.0,0.0,-0.04015194624662399,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,246528863,100.0,-1.4099462668048304,-1.3380511442767542,-1.1327374617206019,-4.61784273782839,-4.890375677739279,0.13259945809841156,0.019110843539237976,0.022421685978770256,0.0,0.0,0.0,-0.03653430938720703,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,266814470,100.0,-1.409478489552633,-1.3374999205218714,-1.132749382649557,-4.61786669889559,-4.890351716672079,0.13188040256500244,0.0157744362950325,0.018228804692626,0.0,0.0,0.0,-0.026013758033514023,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,286556005,100.0,-1.4092868010150355,-1.3372724691974085,-1.1327374617206019,-4.617878739033834,-4.890351716672079,0.13150851428508759,0.009894176386296749,0.012016182765364647,0.0,0.0,0.0,-0.016694825142621994,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,307064533,100.0,-1.4092028776751917,-1.3371761480914515,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.13126884400844574,0.0018791265320032835,0.005023787263780832,0.0,0.0,0.0,-0.003272492438554764,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,326483964,100.0,-1.409250561391012,-1.3372605482684534,-1.1327374617206019,-4.617890659962789,-4.890315715466635,0.1313287615776062,-0.0071074445731937885,-0.00510048633441329,0.0,0.0,0.012679310515522957,-0.0019302591681480408,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,346864938,100.0,-1.409682575856344,-1.337691609059469,-1.1326301733600062,-4.617854777966635,-4.88928467432131,0.13088534772396088,-0.027534956112504005,-0.025898709893226624,0.010785803198814392,0.0,0.06210225448012352,-0.024147415533661842,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,366492986,100.0,-1.4102094809161585,-1.3380749861346644,-1.1325104872332972,-4.617914621029989,-4.887989346181051,0.13048948347568512,-0.03627864643931389,-0.032584309577941895,0.026221485808491707,0.0,0.08539959043264389,-0.033977676182985306,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,387830257,100.0,-1.4112165609942835,-1.3389619032489222,-1.1322463194476526,-4.618034545575277,-4.885195080433981,0.1294824331998825,-0.048358745872974396,-0.04490728676319122,0.016178704798221588,-0.007933557033538818,0.14714232087135315,-0.04935583472251892,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,406353473,100.0,-1.412043873463766,-1.339752499257223,-1.1318753401385706,-4.618202630673544,-4.8827847878085535,0.12861919403076172,-0.05857250094413757,-0.05406004190444946,0.01402154378592968,-0.0076219672337174416,0.1733398288488388,-0.05890486389398575,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,426877737,100.0,-1.4136140982257288,-1.3412507216082972,-1.1313603560077112,-4.6184542814837855,-4.878167812024252,0.12698858976364136,-0.07198204845190048,-0.06994952261447906,0.031806133687496185,-0.005680522881448269,0.2154044657945633,-0.07381004095077515,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,446350097,100.0,-1.4148371855365198,-1.3424370924579065,-1.1308935324298304,-4.618658010159628,-4.8745344320880335,0.12574148178100586,-0.08329515904188156,-0.07745324820280075,0.031206922605633736,-0.008628642186522484,0.2449336051940918,-0.08257929980754852,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,467002391,100.0,-1.4170425573932093,-1.3444865385638636,-1.1301749388324183,-4.619017545376913,-4.867878619824545,0.12352366000413895,-0.10200972110033035,-0.09426312148571014,0.031494542956352234,-0.027156254276633263,0.287022203207016,-0.09605276584625244,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,486473798,100.0,-1.4187453428851526,-1.346043888722555,-1.1296842733966272,-4.619317237530844,-4.863009993230001,0.12191702425479889,-0.11109855771064758,-0.10170292854309082,0.032165661454200745,-0.011864382773637772,0.3049505949020386,-0.10331360995769501,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,506829977,100.0,-1.4215386549579065,-1.34865647951235,-1.1287863890277308,-4.61985689798464,-4.855095211659567,0.11925540119409561,-0.12282072752714157,-0.11292655766010284,0.038733016699552536,-0.021595574915409088,0.34586474299430847,-0.11772024631500244,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,526515960,100.0,-1.4234808127032679,-1.350586239491598,-1.1281750837909144,-4.62022835413088,-4.849458877240316,0.11726526916027069,-0.13298335671424866,-0.12314031273126602,0.04182494804263115,-0.025909895077347755,0.3676280975341797,-0.12852202355861664,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,546722888,100.0,-1.4267776648150843,-1.353546444569723,-1.1270621458636683,-4.620708171521322,-4.84014076391329,0.11400368809700012,-0.14678917825222015,-0.13036280870437622,0.04417385533452034,-0.03353186324238777,0.42028677463531494,-0.13848011195659637,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,566449403,100.0,-1.4290912787066858,-1.3558109442340296,-1.1264031569110315,-4.621163551007406,-4.832873884831564,0.11167799681425095,-0.15661944448947906,-0.14018027484416962,0.04374242201447487,-0.03345995768904686,0.43612992763519287,-0.14869387447834015,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,587256431,100.0,-1.4329035917865198,-1.3593104521380823,-1.1252177397357386,-4.621846977864401,-4.821973029767172,0.10809321701526642,-0.1653120070695877,-0.15021507441997528,0.050645336508750916,-0.026676885783672333,0.4614406228065491,-0.15892040729522705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,606568813,100.0,-1.43561298051943,-1.3617547194110315,-1.1242716948138636,-4.622350279484884,-4.81446606317629,0.10541924089193344,-0.1747204214334488,-0.15544338524341583,0.05615808069705963,-0.028426581993699074,0.49389389157295227,-0.17151184380054474,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,627280712,100.0,-1.4401329199420374,-1.365685764943258,-1.1229785124408167,-4.623141709958212,-4.802018229161398,0.10124685615301132,-0.18644258379936218,-0.16898077726364136,0.053952984511852264,-0.03834952041506767,0.5291275382041931,-0.1826332062482834,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,646363735,100.0,-1.4433220068561,-1.3683822790728968,-1.1220443884478968,-4.62368089357485,-4.79334801832308,0.09827364236116409,-0.1935628205537796,-0.17945018410682678,0.05934588238596916,-0.03592870756983757,0.5454500317573547,-0.19064824283123016,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,667180299,100.0,-1.4480212370501917,-1.3728883902179163,-1.120511833821432,-4.624592129384176,-4.780157152806417,0.09363312274217606,-0.20056799054145813,-0.19000908732414246,0.06531402468681335,-0.03540140017867088,0.5813547968864441,-0.19792187213897705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,686429977,100.0,-1.4513300100909632,-1.3758958021747034,-1.119565788899557,-4.625107471142904,-4.770179812108175,0.09030001610517502,-0.20681896805763245,-0.194189190864563,0.0637560784816742,-0.03274090215563774,0.6019676327705383,-0.20857025682926178,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,706880092,100.0,-1.456329647694723,-1.3806899229632776,-1.1178773085223597,-4.626006666813986,-4.755417529736654,0.0852040946483612,-0.21901410818099976,-0.20450520515441895,0.07063502073287964,-0.04141748324036598,0.6228920817375183,-0.21785084903240204,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,726419210,100.0,-1.4597342650042933,-1.3840096632586878,-1.1167758146869105,-4.626689736043112,-4.745248142872946,0.0817870944738388,-0.22269566357135773,-0.2082890272140503,0.07207313179969788,-0.038900796324014664,0.6452067494392395,-0.22328369319438934,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,746968984,100.0,-1.4652493635760706,-1.3891509214984339,-1.1150391737567347,-4.627625290547506,-4.729094926510946,0.07628408819437027,-0.23702560365200043,-0.2154603898525238,0.07554855942726135,-0.03868507966399193,0.6674494743347168,-0.23413661122322083,0.0,0.0,0.0,0.0,0.0,0.0,0
1785969509,766533613,100.0,-1.4691694418536585,-1.392602268849508,-1.1139023939715784,-4.6282963196383875,-4.718566481267111,0.07257871329784393,-0.2442353069782257,-0.22185197472572327,0.07995875179767609,-0.04127367213368416,0.6933113932609558,-0.23941606283187866,0.0,0.0,0.0,0.0,0.0,0.0,0
