timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971765,399057149,100.0,-1.7441404501544397,-1.6464465300189417,-1.0266497770892542,-4.676449004803793,-3.926600519810812,-0.1998222509967249,-0.26182496547698975,-0.2452068328857422,0.07971906661987305,-0.04434163495898247,0.7660796046257019,-0.2554589509963989,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,419571161,100.0,-1.7508209387408655,-1.652475659047262,-1.0245545546161097,-4.677576247845785,-3.9077306429492396,-0.20607072511781865,-0.28076961636543274,-0.26131364703178406,0.0878683403134346,-0.04939897730946541,0.8000189661979675,-0.26945650577545166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,439017057,100.0,-1.7556059996234339,-1.6567671934710901,-1.0230940024005335,-4.678343240414755,-3.894759480153219,-0.2103522459613245,-0.29181429743766785,-0.2714379131793976,0.0848483145236969,-0.04918326064944267,0.8324962258338928,-0.28170278668403625,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,459357261,100.0,-1.762885872517721,-1.6635993162738245,-1.0210464636432093,-4.679589573537008,-3.874343220387594,-0.21728450456728154,-0.30066025257110596,-0.28470683097839355,0.09172726422548294,-0.052682653069496155,0.8604434132575989,-0.29187819361686707,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,479048490,100.0,-1.767707649861471,-1.6682027021991175,-1.019585434590475,-4.680392924939291,-3.8606532255755823,-0.22203380266298467,-0.29359114170074463,-0.2756052315235138,0.08794024586677551,-0.04649879410862923,0.848171591758728,-0.2842210829257965,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,499059677,100.0,-1.7746036688434046,-1.674675766621725,-1.0175264517413538,-4.681567374859945,-3.8407886664019983,-0.2288582960711878,-0.28892529010772705,-0.26355069875717163,0.09616142511367798,-0.04748149961233139,0.8292125463485718,-0.2745569944381714,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,518919706,100.0,-1.7791851202594202,-1.6787756125079554,-1.016005818043844,-4.682370726262228,-3.827386204396383,-0.23327142397035772,-0.28326234221458435,-0.26031655073165894,0.09131979942321777,-0.05349758267402649,0.8166770339012146,-0.27159130573272705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,538864850,100.0,-1.7856982390033167,-1.6848891417132776,-1.0138261953936976,-4.683545176182882,-3.808254067097799,-0.2396157423602503,-0.26998063921928406,-0.2546280324459076,0.09177520126104355,-0.045228466391563416,0.7915341258049011,-0.26494404673576355,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,559039592,100.0,-1.79014760652651,-1.6890128294574183,-1.0124977270709437,-4.684228603039877,-3.795522753392355,-0.2437656561480921,-0.2690091133117676,-0.25120213627815247,0.0860467404127121,-0.04887166991829872,0.7793341875076294,-0.26282206177711487,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,579280614,100.0,-1.796528164540426,-1.6950424353228968,-1.0104621092425745,-4.6853794495212,-3.7774692217456263,-0.2499302069293421,-0.2613903284072876,-0.24703483283519745,0.08695753663778305,-0.047864995896816254,0.7565881013870239,-0.2588592767715454,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,599062442,100.0,-1.800774399434225,-1.6989977995501917,-1.0092290083514612,-4.686134521161215,-3.765134398137228,-0.25404388109316045,-0.26105797290802,-0.24193434417247772,0.08079764991998672,-0.050213903188705444,0.7451311945915222,-0.2523270547389984,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,618801593,100.0,-1.8069036642657679,-1.7046321074115198,-1.0072773138629358,-4.68723708788027,-3.7478845755206507,-0.2600167433368128,-0.252429336309433,-0.22964970767498016,0.08285893499851227,-0.03643204644322395,0.7143317461013794,-0.240477055311203,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,638988971,100.0,-1.8108494917498987,-1.7081330458270472,-1.0060084501849573,-4.687896553670065,-3.736760679875509,-0.2637108008014124,-0.2436600774526596,-0.2236671894788742,0.07698666304349899,-0.0445573516190052,0.7035938501358032,-0.2355683147907257,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,659044981,100.0,-1.8166187445269983,-1.7134187857257288,-1.0040925184832972,-4.6889511982547205,-3.720422093068258,-0.269144360219137,-0.2346351444721222,-0.21647025644779205,0.07890413701534271,-0.03990747034549713,0.6778997182846069,-0.2278217226266861,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,679004430,100.0,-1.8203848044024866,-1.7167275587665003,-1.0028470198260706,-4.689586345349447,-3.7099931875811976,-0.2726939360248011,-0.2211233377456665,-0.21214954555034637,0.0704193115234375,-0.03940413147211075,0.666538655757904,-0.2247537523508072,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,699001073,100.0,-1.8257101217852991,-1.7218225638019007,-1.0012553373919886,-4.690521899853842,-3.6943143049823206,-0.27792340913881475,-0.21739064157009125,-0.20596249401569366,0.06598514318466187,-0.03801396116614342,0.6207588911056519,-0.21456556022167206,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,719056606,100.0,-1.8292129675494593,-1.7251432577716272,-1.0001891295062464,-4.691121045743124,-3.684760634099142,-0.2813180128680628,-0.21677705645561218,-0.2003762423992157,0.06747119128704071,-0.038301583379507065,0.609973132610321,-0.20871087908744812,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,738874912,100.0,-1.834106747304098,-1.7297347227679651,-0.9986570517169397,-4.691971961651937,-3.670556370412008,-0.2861874739276331,-0.19992883503437042,-0.18653206527233124,0.06253369152545929,-0.033244241029024124,0.5760098099708557,-0.19518627226352692,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,759105682,100.0,-1.8371647039996546,-1.7327435652362269,-0.9976866880999964,-4.692475263272421,-3.661518398915426,-0.2892096678363245,-0.1950584501028061,-0.17835083603858948,0.06322877109050751,-0.03417900949716568,0.5553250312805176,-0.18461459875106812,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,779754161,100.0,-1.8416031042682093,-1.7367356459247034,-0.9961426893817347,-4.6933504978763025,-3.6488364378558558,-0.29355174699892217,-0.182403102517128,-0.16497963666915894,0.054672036319971085,-0.033555831760168076,0.5296548008918762,-0.17712365090847015,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,799050569,100.0,-1.844421688710348,-1.739168945943014,-0.9952328840838831,-4.693769995366232,-3.6404221693622034,-0.2962258497821253,-0.17216378450393677,-0.1582556813955307,0.05313805490732193,-0.029888657853007317,0.5042482614517212,-0.1687762439250946,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,819041013,100.0,-1.8485234419452112,-1.742981259022848,-0.994058911000387,-4.694441024457113,-3.6288910547839563,-0.3001483122455042,-0.16543982923030853,-0.15295067429542542,0.052395034581422806,-0.024040356278419495,0.45537659525871277,-0.15801280736923218,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,838943719,100.0,-1.8512466589557093,-1.7453072706805628,-0.9933050314532679,-4.694872442875997,-3.6219030062304896,-0.30252248445619756,-0.1609145849943161,-0.14471830427646637,0.046978164464235306,-0.026748791337013245,0.44617271423339844,-0.14956313371658325,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,859097719,100.0,-1.8549650351153772,-1.7486398855792444,-0.9921553770648401,-4.695531670247213,-3.611654583607809,-0.30590564409364873,-0.14420698583126068,-0.13238254189491272,0.03803792968392372,-0.02883404679596424,0.40712809562683105,-0.14002688229084015,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,879024744,100.0,-1.8571236769305628,-1.7507613340960901,-0.9915807882892054,-4.695927445088522,-3.6052420775042933,-0.3080642859088343,-0.1297108680009842,-0.12542849779129028,0.040290966629981995,-0.026940539479255676,0.3725655972957611,-0.13008157908916473,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,898800134,100.0,-1.8598945776568812,-1.7535904089557093,-0.9905989805804651,-4.6964667479144495,-3.596731726323263,-0.3110263983355921,-0.11582833528518677,-0.10921943187713623,0.03652792051434517,-0.02310558594763279,0.3394651710987091,-0.11858949810266495,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,919018030,100.0,-1.8616579214679163,-1.7552569548236292,-0.989964787160055,-4.6967907587634485,-3.591625992451803,-0.31284934679140264,-0.10537169873714447,-0.10271280258893967,0.03676760196685791,-0.022194785997271538,0.314178466796875,-0.10933448374271393,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,938734292,100.0,-1.864009205495016,-1.757582966481344,-0.9892099539386194,-4.697162214909689,-3.5845778624164026,-0.3152363936053675,-0.09933803975582123,-0.08737298846244812,0.029648974537849426,-0.021595574915409088,0.27307257056236267,-0.09196215122938156,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,959102392,100.0,-1.865532700215475,-1.7588895002948206,-0.9887674490558069,-4.697354022656576,-3.5802746454821985,-0.31669933000673467,-0.09326603263616562,-0.07539515942335129,0.024040356278419495,-0.025166872888803482,0.2502785623073578,-0.08329515904188156,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,979830980,100.0,-1.8675835768329065,-1.7606633345233362,-0.9882405439959925,-4.697713557873861,-3.57477313676943,-0.31855851808656865,-0.0770186185836792,-0.0672522783279419,0.01641838811337948,-0.009946906939148903,0.20953220129013062,-0.06686878204345703,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971765,999007463,100.0,-1.8687589804278772,-1.7617066542254847,-0.9879892508136194,-4.697857324277059,-3.571716849003927,-0.31956607500185186,-0.06394143402576447,-0.05692347139120102,0.012439626269042492,-0.02142779529094696,0.17825336754322052,-0.05802282318472862,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,19288063,100.0,-1.8699706236468714,-1.7628691832171839,-0.9875701109515589,-4.698144976292745,-3.5681212584124964,-0.3207181135760706,-0.04557201266288757,-0.03985793516039848,0.012056130915880203,-0.01176850963383913,0.12964534759521484,-0.042273953557014465,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,39029359,100.0,-1.8706181685077112,-1.7634089628802698,-0.9873541037188929,-4.6981808582889,-3.5663111845599573,-0.3214014212237757,-0.03350469842553139,-0.030590133741497993,0.0076219672337174416,-0.004026699811220169,0.10375942289829254,-0.033070068806409836,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,59099912,100.0,-1.8711817900287073,-1.7639363447772425,-0.9871028105365198,-4.6982287804233,-3.564465347920553,-0.32208520570863897,-0.016950488090515137,-0.013588513247668743,0.006471481639891863,-0.0028762139845639467,0.06291718035936356,-0.020811006426811218,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,79041004,100.0,-1.871469799672262,-1.7641285101519983,-0.9870789686786097,-4.6982168594943445,-3.563890043889181,-0.3222292105304163,-0.00951068103313446,-0.009830260649323463,0.0024687503464519978,-0.0016777915880084038,0.016658073291182518,-0.010993529111146927,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,98818063,100.0,-1.8714216391192835,-1.7641165892230433,-0.9871509710894983,-4.6982287804233,-3.56391412416567,-0.32220489183534795,0.008372978307306767,0.0052027516067028046,0.001294296351261437,-0.0010306433541700244,-0.04681038483977318,0.013102753087878227,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,119041681,100.0,-1.8713019529925745,-1.7638886610614222,-0.9870908896075647,-4.6981808582889,-3.5644412676440638,-0.3219535986529749,0.01968608796596527,0.01721893437206745,-0.00028762139845639467,-0.0006231797160580754,-0.03954794257879257,0.020018449053168297,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,138808727,100.0,-1.87071401277651,-1.763301197682516,-0.9872105757342737,-4.6981568972217005,-3.566275421773092,-0.32135326067079717,0.03239256143569946,0.03082023188471794,-0.005992112681269646,-0.0006231797160580754,-0.09877398610115051,0.031983498483896255,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,159070968,100.0,-1.87004262605776,-1.7627013365374964,-0.9873903433429163,-4.698072973881857,-3.568169180546896,-0.32074195543398076,0.044140297919511795,0.03929547592997551,-0.014884407632052898,0.009946906939148903,-0.12791962921619415,0.04084223881363869,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,179495334,100.0,-1.8688071409808558,-1.7615512053119105,-0.9876058737384241,-4.697881285344259,-3.5718846956836146,-0.31967431703676397,0.05914774537086487,0.05283285677433014,-0.009587380103766918,0.01641838811337948,-0.16775518655776978,0.05717913433909416,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,199090957,100.0,-1.8677995840655726,-1.7606514135943812,-0.9879892508136194,-4.697821323071615,-3.5749171415912073,-0.318702522908346,0.06753350794315338,0.06307217478752136,-0.017377126961946487,0.024447819218039513,-0.1943122297525406,0.06824935972690582,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,219383001,100.0,-1.8660357634173792,-1.758817497883932,-0.9887192885028284,-4.6974138657199305,-3.580310646687643,-0.3168557325946253,0.08387040346860886,0.08026554435491562,-0.029744846746325493,0.02449575625360012,-0.23822243511676788,0.0845862627029419,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,238985300,100.0,-1.864669148121969,-1.7574990431415003,-0.989138428364889,-4.697258059178488,-3.584505860005514,-0.315404240285055,0.09587380290031433,0.08802492916584015,-0.029265478253364563,0.03051183745265007,-0.26451581716537476,0.09238399565219879,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,259235620,100.0,-1.8622573057757776,-1.7552807966815394,-0.9899166266070765,-4.696874562894003,-3.591278139744894,-0.31307775179018194,0.11449888348579407,0.09839208424091339,-0.03592870756983757,0.012942963279783726,-0.30487868189811707,0.10367153584957123,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,279092073,100.0,-1.8603265921222132,-1.7535184065448206,-0.9905155340777796,-4.696598951016561,-3.596372667943136,-0.3113144079791468,0.12321700900793076,0.10795389860868454,-0.035952676087617874,0.014381070621311665,-0.3363972008228302,0.11374467611312866,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,298859596,100.0,-1.8572314421283167,-1.7507012526141565,-0.991556469594137,-4.696191136037008,-3.6050263086902063,-0.3083880583392542,0.13615357875823975,0.12068594247102737,-0.04230431467294693,0.03396329656243324,-0.37762293219566345,0.12678351998329163,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,318928718,100.0,-1.855048958455221,-1.748688046132223,-0.9922154585467737,-4.6957836786853235,-3.6113906542407435,-0.3063009420977991,0.14191879332065582,0.12852202355861664,-0.042280346155166626,0.022050974890589714,-0.39099735021591187,0.13546328246593475,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,338853120,100.0,-1.8515108267413538,-1.7454388777362269,-0.9933646360980433,-4.695040289555685,-3.6213393847094935,-0.30293018022646123,0.1531168520450592,0.14260908961296082,-0.04707403853535652,0.029409289360046387,-0.43411657214164734,0.14783740043640137,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,358995437,100.0,-1.8489554564105433,-1.7431853453265589,-0.9941790739642542,-4.694524947796957,-3.62827974954714,-0.3005436102496546,0.1622440367937088,0.14636734127998352,-0.05318599194288254,0.03257312625646591,-0.4633820652961731,0.1572202444076538,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,378748655,100.0,-1.8449614683734339,-1.7394927183734339,-0.9955199400531214,-4.693829838429586,-3.639942232762472,-0.2966817061053675,0.17516782879829407,0.16115747392177582,-0.055750615894794464,0.026389263570308685,-0.4965783655643463,0.17065536975860596,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971766,399030208,100.0,-1.8420470396624964,-1.7368796507464808,-0.9964178244220179,-4.6933504978763025,-3.648261372243063,-0.2939713636981409,0.18054954707622528,0.16855892539024353,-0.05273059010505676,0.03209375590085983,-0.5082270503044128,0.1795268952846527,0.0,0.0,0.0,0.0,0.0,0.0,0
