timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785972894,13042926,100.0,-1.725790802632467,-1.6292808691607874,-1.0326245466815394,-4.673176948224203,-3.9793508688556116,-0.18179732957948858,-0.12190034240484238,-0.11704273521900177,0.03858920559287071,-0.02540655806660652,0.3591912090778351,-0.12132509797811508,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972894,33343553,100.0,-1.7279017607318323,-1.6312344709979456,-1.0318339506732386,-4.673488561307089,-3.9733925501452845,-0.18383580843080694,-0.1374574601650238,-0.12678351998329163,0.04345479980111122,-0.03238137811422348,0.38927161693573,-0.13432559370994568,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972894,52945613,100.0,-1.731403652821676,-1.634519402180807,-1.0307086149798792,-4.674003783856527,-3.9634178320514124,-0.18737346330751592,-0.15320633351802826,-0.144616037607193,0.04551608860492706,-0.02087652124464512,0.45276403427124023,-0.1538710594177246,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972894,73246002,100.0,-1.7339699904071253,-1.6369646231280726,-1.0299666563617151,-4.6745311657535,-3.955541197453634,-0.18991595903505498,-0.16921086609363556,-0.1583707332611084,0.04681038483977318,-0.02696450799703598,0.48488175868988037,-0.16295988857746124,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972894,92950582,100.0,-1.7383478323565882,-1.6410277525531214,-1.0285657087909144,-4.675382439290182,-3.943228546773092,-0.19403011003603154,-0.18949776887893677,-0.17230439186096191,0.057020943611860275,-0.037942059338092804,0.5197798013687134,-0.17815908789634705,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972894,113200664,100.0,-1.7414534727679651,-1.6438210646258753,-1.0275715033160608,-4.6759576241122645,-3.9346452395068567,-0.19697982469667608,-0.20346976816654205,-0.1832084357738495,0.060927800834178925,-0.03377154842019081,0.5651281476020813,-0.18884582817554474,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972894,133178472,100.0,-1.7464192549334925,-1.6484115759478968,-1.0260151068316858,-4.676820460950033,-3.920330588017599,-0.20182496706117803,-0.2106667011976242,-0.2001461535692215,0.06593720614910126,-0.03707919269800186,0.6145031452178955,-0.20655052363872528,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972894,153227329,100.0,-1.7499812285052698,-1.6516125837909144,-1.0249136129962366,-4.677408162747518,-3.9103084246264856,-0.20513517061342412,-0.2247537523508072,-0.20793110132217407,0.06840595602989197,-0.04086620733141899,0.6424503326416016,-0.2158694565296173,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972894,172997474,100.0,-1.7557018438922327,-1.6568148771869105,-1.0231297651873987,-4.678355280552999,-3.894219938908712,-0.2104724089251917,-0.2405281960964203,-0.22523951530456543,0.06881342083215714,-0.03916445001959801,0.6887813806533813,-0.23237252235412598,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972894,193266868,100.0,-1.7597559134112757,-1.6605308691607874,-1.0219319502459925,-4.679038349782125,-3.8828311602221888,-0.21427423158754522,-0.24730327725410461,-0.23395764827728271,0.07648332417011261,-0.04285559058189392,0.7114794850349426,-0.24040035903453827,0.0,0.0,0.0,0.0,0.0,0.0,0
1785972894,212965726,100.0,-1.7660277525531214,-1.6664283911334437,-1.0200284163104456,-4.680153195058004,-3.8661075274096888,-0.22025853792299444,-0.26701492071151733,-0.24610166251659393,0.07967112958431244,-0.04477306455373764,0.7585055828094482,-0.25397607684135437,0.0,0.0,0.0,0.0,0.0,0.0,0
