timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971956,187832117,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,207307100,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,227750062,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327374617206019,-4.6177948156939905,-4.890459958706991,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,247415542,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,267279624,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,287394285,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327016989337366,-4.617746893559591,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,307797431,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,327360630,100.0,-1.7200105826007288,-1.703852955495016,-1.1327016989337366,-4.617758814488546,-4.890459958706991,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,348094940,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327016989337366,-4.6177828947650355,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,367416858,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327136198626917,-4.6177828947650355,-4.890435997639791,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,387173891,100.0,-1.7199743429767054,-1.7038291136371058,-1.132749382649557,-4.617758814488546,-4.890447918568746,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,407358169,100.0,-1.7199743429767054,-1.7037809530841272,-1.1327255407916468,-4.61781877676119,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,427242040,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327255407916468,-4.6177828947650355,-4.890483919774191,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,447424173,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,467599868,100.0,-1.7200105826007288,-1.7038052717791956,-1.132749382649557,-4.617746893559591,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,487283706,100.0,-1.7200225035296839,-1.7038291136371058,-1.132761303578512,-4.617746893559591,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,507556200,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327136198626917,-4.6177948156939905,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,527473449,100.0,-1.7199862639056605,-1.7037690321551722,-1.132749382649557,-4.617770854626791,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,547903776,100.0,-1.720034424458639,-1.7037690321551722,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,567439317,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326773802386683,-4.6177828947650355,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,587308406,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327255407916468,-4.617806855832235,-4.890399638806478,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,607308387,100.0,-1.7200225035296839,-1.7038410345660608,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,627992153,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,647520542,100.0,-1.7199862639056605,-1.7037928740130823,-1.132761303578512,-4.6177948156939905,-4.890435997639791,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,667805433,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327255407916468,-4.617758814488546,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,687405109,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.6177948156939905,-4.890447918568746,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,707098722,100.0,-1.720034424458639,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,727475404,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327255407916468,-4.61784273782839,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,748142480,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890483919774191,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,767329216,100.0,-1.7200105826007288,-1.703876797352926,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,787984371,100.0,-1.720034424458639,-1.7038052717791956,-1.1326897780047815,-4.617770854626791,-4.890471879635946,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,807347774,100.0,-1.7199743429767054,-1.7038052717791956,-1.132749382649557,-4.617830816899435,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,827763557,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327255407916468,-4.6177828947650355,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,847442865,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,867690563,100.0,-1.720034424458639,-1.703757111226217,-1.132749382649557,-4.6177948156939905,-4.890459958706991,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,887351512,100.0,-1.7200105826007288,-1.703852955495016,-1.1327374617206019,-4.617806855832235,-4.890459958706991,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,907698631,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,927392482,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327374617206019,-4.6177828947650355,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,947365999,100.0,-1.720046345387594,-1.7038052717791956,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,967551946,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327136198626917,-4.617806855832235,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971956,987461566,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327374617206019,-4.617758814488546,-4.890435997639791,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,7359743,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326773802386683,-4.617770854626791,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,27511596,100.0,-1.7199981848346155,-1.7037928740130823,-1.132749382649557,-4.6177828947650355,-4.890483919774191,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,47542572,100.0,-1.7199862639056605,-1.703757111226217,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,67885875,100.0,-1.7199862639056605,-1.703852955495016,-1.132749382649557,-4.6177828947650355,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,87283849,100.0,-1.720046345387594,-1.703745190297262,-1.1327136198626917,-4.617830816899435,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,107492685,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327255407916468,-4.617758814488546,-4.890423957501547,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,127491950,100.0,-1.7200225035296839,-1.703852955495016,-1.1326897780047815,-4.617806855832235,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,147577524,100.0,-1.7199981848346155,-1.7038291136371058,-1.1327374617206019,-4.617746893559591,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,167374610,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,187335014,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327255407916468,-4.617770854626791,-4.890471879635946,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,207375049,100.0,-1.7199981848346155,-1.7037690321551722,-1.1326773802386683,-4.617758814488546,-4.890423957501547,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,227207422,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.617770854626791,-4.890459958706991,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,247393846,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327374617206019,-4.617746893559591,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,267498493,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.617830816899435,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,287398576,100.0,-1.7199862639056605,-1.703852955495016,-1.1327136198626917,-4.6177828947650355,-4.890447918568746,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,307507276,100.0,-1.7200701872455042,-1.7038410345660608,-1.1327255407916468,-4.617770854626791,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,327487707,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327136198626917,-4.617746893559591,-4.890459958706991,0.6929751038551331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,347434043,100.0,-1.7200582663165491,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,367413997,100.0,-1.720034424458639,-1.7037809530841272,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,387979984,100.0,-1.720034424458639,-1.7038291136371058,-1.1327016989337366,-4.6177948156939905,-4.890423957501547,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,407280683,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327136198626917,-4.617758814488546,-4.890423957501547,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,427495718,100.0,-1.720046345387594,-1.7038410345660608,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,447453260,100.0,-1.720046345387594,-1.7038410345660608,-1.1327374617206019,-4.617758814488546,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,467413187,100.0,-1.720034424458639,-1.7038410345660608,-1.1327136198626917,-4.61781877676119,-4.890447918568746,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,487320899,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327255407916468,-4.617770854626791,-4.890471879635946,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,507404088,100.0,-1.720034424458639,-1.7038052717791956,-1.1327374617206019,-4.61781877676119,-4.890447918568746,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,527425527,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327374617206019,-4.6177828947650355,-4.890459958706991,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971957,548102855,100.0,-1.720034424458639,-1.7038410345660608,-1.132749382649557,-4.6177948156939905,-4.890447918568746,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
