timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1785971173,999094724,100.0,-1.8210447470294397,-1.7174113432513636,-1.0029671827899378,-4.6896942297564905,-3.707895580922262,-0.27361756960024053,-0.0087820403277874,-0.011364241130650043,0.0,-0.0016058861510828137,0.03561711683869362,-0.013805827125906944,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,19549608,100.0,-1.8211644331561487,-1.7176149527179163,-1.0029071013080042,-4.6896342674838465,-3.707223955784933,-0.2738092581378382,-0.012911004945635796,-0.01029045507311821,0.003091930178925395,-0.0016058861510828137,0.017712684348225594,-0.008372978307306767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,39077281,100.0,-1.8213561216937464,-1.7178309599505823,-1.0028594175921839,-4.68971819082369,-3.7068169752704065,-0.2739656607257288,-0.015569905750453472,-0.011543205939233303,0.005632585845887661,-0.0014620755100622773,0.022338595241308212,-0.01660534180700779,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,59729337,100.0,-1.821644131337301,-1.7179749647723597,-1.0027993361102503,-4.68976611295809,-3.7060256640063685,-0.2742531935321253,-0.011517639271914959,-0.008449677377939224,0.012223909609019756,-0.003906857687979937,0.024687504395842552,-0.008372978307306767,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,79215764,100.0,-1.8218000570880335,-1.7181065718280237,-1.0027993361102503,-4.689814392720358,-3.7057021299945276,-0.2744210402118128,-0.010175406001508236,-0.008232363499701023,0.0038109836168587208,-0.0019893813878297806,0.023081617429852486,-0.01251472719013691,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,99228858,100.0,-1.8219316641436976,-1.7183221022235315,-1.0026801268206995,-4.68971819082369,-3.7052343527423304,-0.27455312410463506,-0.005969741847366095,-0.005790777504444122,0.010402307845652103,-0.0011265171924605966,0.013590111397206783,-0.01080178190022707,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,119091749,100.0,-1.8220399061786097,-1.7183578650103968,-1.0026558081256312,-4.689790431653158,-3.7049227396594446,-0.27456504503359014,-0.005905826110392809,-0.003464240115135908,0.0,-0.0008868326549418271,0.007190535310655832,-0.0009331716573797166,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,139106035,100.0,-1.8220160643206995,-1.7185257116900843,-1.0025962034808558,-4.68976611295809,-3.704623047505514,-0.2746370474444788,-0.0017512948252260685,-0.004704207647591829,0.004314321093261242,-0.0006711166352033615,0.020612867549061775,-0.002326537622138858,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,159182071,100.0,-1.8221119085894983,-1.7184775511371058,-1.0025838057147425,-4.689814392720358,-3.7045512835132044,-0.2747090498553675,-0.0029145635198801756,-0.001725728390738368,0.0020852552261203527,-0.0005992112564854324,0.006159891840070486,-0.0021731394808739424,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,179420948,100.0,-1.8221357504474085,-1.718489948903219,-1.0025718847857874,-4.689814392720358,-3.7044673601733606,-0.27472097078432256,-0.001418932224623859,-0.001418932224623859,0.0011744541116058826,-0.0005992112564854324,0.0018695391481742263,-0.003924434073269367,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,199218034,100.0,-1.8220999876605433,-1.7184661070453089,-1.0025838057147425,-4.6899102369891565,-3.7044792811023157,-0.2747448126422327,-0.0008820389630272985,-0.0008820389630272985,0.0009108011145144701,-0.0005992112564854324,0.001270327833481133,-0.0015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,219528198,100.0,-1.8221119085894983,-1.7185257116900843,-1.0025361219989222,-4.689886275921957,-3.704491202031271,-0.2747448126422327,-0.0005624596378766,-0.0005624596378766,0.0006711166352033615,-0.0005992112564854324,0.0008628642535768449,-0.0007797735743224621,0.0,0.0,0.0,0.0,0.0,0.0,0
1785971174,239197969,100.0,-1.822387997304098,-1.7186701933490198,-1.0022605101214808,-4.689934198056356,-3.703819815312521,-0.274876896535055,-0.02335485816001892,-0.017423465847969055,0.025909895077347755,-0.007430219557136297,0.0487278588116169,-0.014572817832231522,0.0,0.0,0.0,0.0,0.0,0.0,0
